Hash do merge,Data do merge,Branching Time
3f9508d525243ecb8fa8fc8ba679ffa7d0ae6cc8,2016-03-14 15:39:46 +0100,"0,0033796"
40f3501d7f105a1703fd823bb7d701ba1fe342da,2016-03-14 14:57:57 +0100,"46,899375"
a683805d213a99d2b298062043af0e093522d46b,2016-03-14 09:45:45 -0400,"6,7610301"
f0074668db8dd665d62b14b64650a3e2173f0470,2016-03-14 12:15:53 +0100,"31,0073727"
a69d44ce5c301412b72e9f7844a1ff0468c9a7dc,2016-03-14 11:40:22 +0100,"0,0154745"
97638c95fc662728f0c0aff8d450274b9a27ad65,2016-03-14 11:13:47 +0100,"46,7290972"
9acb0bb28ce4f6affe3de86943acb393d9c665ec,2016-03-13 14:52:10 +0100,"117,0224421"
22ee910f43f00d22d2b53073fed2885faf82a17c,2016-03-13 10:11:18 +0100,"11,4206944"
c739e9b61f3287177c00367ab9559ae4273e7ee8,2016-03-11 12:55:22 -0800,"9,9016088"
5f3d0067f8ef0c1216ec47c7c360d018355f58ee,2016-03-11 12:35:39 -0800,"10,6671065"
591fb8f02898a050eb3ebf5c05732b269099a825,2016-03-11 10:45:05 -0800,"115,1240972"
31dcb3e18bc62945d2557cf804c7b2feff8b61ca,2016-03-11 12:34:35 -0500,"115,1820833"
5faddfac425fff3cfa0b528ba1bf0ede1f883ab8,2016-03-11 16:59:46 +0100,"0,0758565"
6af5e11acd14619401e0ce1d3728ae8bcbaa4bef,2016-03-11 14:08:10 +0100,"0,0821875"
daeffb149c1cb7dbfa0892d7e6a3ae451af00f20,2016-03-11 10:37:28 +0100,"114,8468519"
0abe314bb67b6ce83124858f8dd6d60ce9cb6331,2016-03-11 10:30:28 +0100,"0,552419"
efd59f531d20a23b21a9ef8fb9ef62553931094b,2016-03-11 00:29:31 -0800,"0,9346065"
42a6869bb1996dd1bea0bea1d49bae6f421afebc,2016-03-10 17:27:02 -0800,"114,4668981"
a89fa4340364bc5fe1dac84705b61f9e5d37c83a,2016-03-10 16:51:45 -0700,"0,0073958"
ae36262a95fa2c50e562b71c099bc240c1cf80ac,2016-03-10 15:34:31 -0500,"99,6110648"
d873a86c18c5054e73e6376df439ef1c77112f4b,2016-03-10 15:32:29 -0500,"6,1836574"
32f4a0e519aee0562ae69060c1e5e3044083dde8,2016-03-10 14:49:28 -0500,"6,1725926"
48191a44abfc6ca17afc43d337225e180ff435de,2016-03-10 14:31:50 -0500,"273,3336227"
d5a37db369fe6d7ffa38d15f91ba070ccff9ac8c,2016-03-10 11:45:04 -0700,"1,0271759"
64c4b5f3ca107e34bc31a8133a78d36276b8bbc3,2016-03-10 13:42:45 -0500,"114,2307755"
f3195cb514c4d20214b7107886c9cc82a5464ef8,2016-03-10 10:03:52 -0800,"14,8870949"
295d33c2a66b6ad629ee429c3ab287ff0098bbab,2016-03-10 18:51:04 +0100,"0,0001736"
ac73d97169c842aa8359be6fbda09a5ea88a442e,2016-03-10 09:22:31 -0800,"114,1884491"
807d0852181da5ae332eafab4ce26980610c03c4,2016-03-10 09:56:08 -0500,"29,0091782"
6b4a6be2df4d319afd236c172dd92e09921b8187,2016-03-10 13:45:13 +0100,"273,058669"
debd41b3ea4fbf62647f150e21f8f6ca5646e826,2016-03-10 07:42:47 -0500,"0,0091898"
69c83b3459f100055c316f364cea3cd58d713b52,2016-03-10 11:44:36 +0100,"42,7298264"
7621c8875fe933e4021d501291ad0521c98a27e4,2016-03-10 10:21:02 +0100,"28,5390856"
1849a327dc77e3528d09b4cee2260477f2d8ef24,2016-03-10 10:20:14 +0100,"0,5784144"
330f2919cbe6037525b79f82578af5ff5204c6b0,2016-03-10 09:37:42 +0100,"140,1644213"
7d35db6cc7b81ce3f3fde5e78f9eeef939d34227,2016-03-09 18:27:40 -0500,"8,4631597"
1bc8d0249f5ac2a5f53a730226174fce4ab87f35,2016-03-09 14:45:24 -0800,"56,3082755"
bbdbfe7373b7734d0034ca95afa09a0cb6df11e6,2016-03-09 11:28:27 -0800,"55,7622454"
016bc3ea2b27745ec47204745870f16144ff3126,2016-03-09 19:44:36 +0100,"28,3408796"
5fca3b612686c13fa5d25a71bc7e294d44473aeb,2016-03-09 11:25:42 +0100,"27,9555903"
91308d74c618dc947454eb9a491564bf3defadec,2016-03-09 09:49:06 +0100,"7,4140972"
b419a5038114dd37c8cd33f9a08238e29c696097,2016-03-09 00:19:43 -0800,"27,4267477"
fdce9d7c4dcbae1c05e9c8cf7a5b573d286cb075,2016-03-08 14:18:20 -0800,"27,4897685"
64419c08560132f7462b597337736243a967ec78,2016-03-08 14:17:44 -0800,"7,0803472"
2bd09c4625898d77aa6c015c6f82cf973ed18cb7,2016-03-08 10:19:56 -0500,"78,1952199"
4603313c7577532b49390e5751f7e082dec6e8f8,2016-03-08 15:29:47 +0100,"21,7310301"
474fd2607346308674f65ce336af8fc3c125b53c,2016-03-08 14:52:59 +0100,"78,1582523"
20f5255670e3e1bdce973b55ec076f8a9f2b6870,2016-03-08 14:21:41 +0100,"27,0769097"
62867ad295da5a163118e178be6ff34d719ee421,2016-03-08 13:22:08 +0100,"78,09875"
1264f37a1b48b4348feaf9df05c8c551a834e015,2016-03-08 11:10:08 +0100,"40,7164699"
55cf49420c0de3dba218ccce4933872f36fc5762,2016-03-07 12:43:50 -0800,"5,9299537"
2dd8ed90ab65f12450d62dae99ba88656c43670f,2016-03-07 15:22:55 -0500,"0,265625"
350e3a485094cf57113f1c8d340c68e536a733b5,2016-03-07 16:11:55 +0100,"0,1764815"
a40587b3775901340003af73e1cd2f376a36bde9,2016-03-07 16:03:14 +0100,"0,1381713"
47ddfebfb6ca5b06fc51a3ea243cc7ba882d9c60,2016-03-07 10:54:23 +0100,"0,2745833"
7ec5075a87668190f871b9103b03012b0df551ce,2016-03-07 10:45:43 +0100,"39,208588"
c69fc008d45abecb7644234cb1c6b8d1eafd3eb8,2016-03-07 10:44:20 +0100,"1,9458449"
a5eca17b4e36f4bc6b402359f52751049da8b605,2016-03-07 10:42:26 +0100,"1,9249769"
b54e6a7ae687b2f34c7ac312168925940b6da7ab,2016-03-06 13:33:08 -0800,"5,0399884"
7a49cd1287454dd3a7e7f8fce24f8d9cca9ef585,2016-03-06 13:29:56 -0800,"5,7251968"
8455624884847f4c256f8f077836140859e673bc,2016-03-06 11:35:22 -0800,"1,3567708"
a283a2526bcbcd21d486195af5ffbc17b93f30bd,2016-03-06 09:16:07 +0100,"0,9991782"
e35032950ecaf1362ef015bc32e7d7fdcf8d2249,2016-03-05 11:37:03 +0100,"21,4639699"
6fa9c1631d4ca7944c17bc5a7c72d5ef3c7fd567,2016-03-04 12:15:11 -0800,"7,8779167"
687aadef00b87b369ca935a1514e37a7b679609c,2016-03-04 12:13:17 -0800,"51,2261111"
eec9c4e5cd11e9c3e0b426f04894bb2a6dae4f21,2016-03-04 13:45:00 -0500,"1,811331"
d9640affb4c500275b1c3746b4b4340a610a353c,2016-03-04 13:37:51 +0100,"0,0488426"
ebbc3ccab29b4e19cd7414a6fe03d9f0daa303dd,2016-03-04 13:33:08 +0100,"0,2187616"
c11cf3bf1fec128946f2517b944e3feed27f1f0a,2016-03-04 12:23:10 +0100,"20,9823495"
cd950a34da1061b37ce392ebf26ceb7716ba36fc,2016-03-04 11:50:29 +0100,"0,180463"
116acee1dd6df5892c73f1cdcddb2bb16a651dba,2016-03-04 11:49:19 +0100,"2,2872685"
1f273cd62a7fe9ca8f8944acbbfc5cbdd3d81ccb,2016-03-04 10:45:29 +0100,"1,4214815"
23d9f66cd367e5e0417f43bf4b2b6e673d5a21db,2016-03-04 09:09:17 +0100,"0,0680903"
c7fdbd837b01f7defe9cb1c24e2ec65604b0dc96,2016-03-03 23:41:53 -0500,"1,2331134"
cd8ee26ddd25d32904fa0a970cf64ac18c0a9f3b,2016-03-03 16:34:53 -0700,"108,9270949"
824aa73ff0a9bda6d195fdecbaa6dabfb5e3a357,2016-03-03 11:56:13 -0700,"0,1450463"
7a3da935516db3685b49d3df3cadd5219a45e82a,2016-03-03 15:58:38 +0100,"0,2296644"
c996db731a9c6a0ab6a9fb6e4fc869a4ecadef3d,2016-03-03 14:29:47 +0100,"49,8564583"
ef4db5c1e45f98aca78d18e2ae8a3660eec41c35,2016-03-03 12:18:03 +0100,"35,7460995"
f70e5aca503a29911bf5f7db3dc9bfd5a09057f1,2016-03-03 10:02:35 +0100,"49,760706"
1e70e16c89de22592ef34b07131b93b82d86f774,2016-03-02 21:48:35 +0100,"0,7616551"
4df83dc9a57c60a28d2a944363aca5fdc1fc2b2c,2016-03-02 13:58:20 -0500,"0,656713"
c0e5e40e02faf1893feca99225e1febe0a7b57b9,2016-03-02 14:22:03 +0100,"34,7978241"
66e3fcd7c619cedb95d409a5b50d03f5781c6c96,2016-03-02 10:57:26 +0100,"27,6390856"
d546be58f6662d98718faa2d002baf322f76711f,2016-03-02 10:52:04 +0100,"0,9897338"
73f794a8164045f38eb6560e1d994f6e2416d278,2016-03-02 10:50:18 +0100,"0,3710069"
5fbf1b95dc4e0e0c71f393eeeeefa171fda11a6f,2016-03-02 09:43:53 +0100,"71,9490278"
aecf51cb42ea1abf1399989a23cae296542bfe6c,2016-03-01 17:20:15 +0100,"48,0534838"
c7c8bb357a1ef459a7c59db4da9cbda1c0d439db,2016-03-01 10:02:48 -0500,"48,0026968"
3c414492be6ddc9275fca3c362e5c29def943e90,2016-03-01 14:25:26 +0100,"0,1784838"
7fe5faefb2acb51b1ad65ae1e3ec99af81420ac1,2016-03-01 14:11:21 +0100,"56,6970486"
d81bfe6f30800c1fc8423db9d1ef17e6612315cb,2016-03-01 12:58:28 +0100,"0,0531713"
a7053afdb962b2e710cc1b1c1d2dff3b99658a83,2016-03-01 12:37:05 +0100,"33,7937153"
80e5c0acf8ef0861f6432546579e88451ed396a6,2016-03-01 08:55:43 +0100,"13,9161458"
97c4dd3b92a52c1272fbc454aec27a520f92acd1,2016-02-29 15:02:29 -0500,"15,8025926"
adce7ee48e02ea89e10ef3d7b6f5f5d1f2aff1bd,2016-02-29 09:08:58 -0700,"25,8564468"
8d23c38cfe5aaff7907b8c09d8671ce06a672668,2016-02-29 16:41:33 +0100,"6,941875"
356b7cd12b3cfc42212cf6103fd98298f80ae258,2016-02-29 10:08:29 -0500,"47,0128125"
0c871df6ca06db0594fdf3dfe292dfd7ff293521,2016-02-29 15:17:08 +0100,"0,034213"
6c76ac3e37287a9d9e8e48e85d88e22fb997f8da,2016-02-29 14:52:08 +0100,"0,0341435"
d8338881c0dec12a71a33853bf11e746c8708f0f,2016-02-29 14:39:02 +0100,"25,6925463"
379bd94c2a3d6360eb07a4481940202b173d0a0c,2016-02-29 14:06:30 +0100,"32,7878819"
b0c5a3e649deeab90f512426d12444bdd1aa597a,2016-02-29 01:32:12 +0100,"18,6252546"
2acdf5e924613fd980d2ee2fa87318fd9714b9b1,2016-02-29 00:58:59 +0100,"4,9037963"
bfdbd837775679df1cc70a7f227ad19f1442808c,2016-02-28 23:03:43 +0100,"4,7832523"
58219a54449cbf6aad6fc06d5729898e2254b0c5,2016-02-28 22:42:19 +0100,"25,0840741"
532886002435091aa730506a8021cac9014a11a9,2016-02-28 21:32:51 +0100,"25,0265394"
300554841ec90cf7a8ccc87a4f2d56d93981801f,2016-02-28 20:09:14 +0100,"14,6468056"
b1f40e0013c231805a4665f2b70e6495ed1c25f6,2016-02-28 13:21:12 +0100,"1,0161458"
e1b5ebb46cbf7f9adfeaf65f728c2b87835d0a65,2016-02-27 19:52:43 +0100,"0,0194676"
0aba19f4fa5c4fa2ac76ee96996d463a838248ac,2016-02-27 19:03:33 +0100,"0,0144676"
03754ade83daa7d6ccc07ed9fa7233241fae1032,2016-02-26 15:33:03 -0800,"10,9226042"
a7f6488216ec1eecc7c8e288b7ab80778ff645d8,2016-02-26 17:21:12 -0500,"30,2253472"
c38119bae9a134953743d1030e92632acba6ec30,2016-02-26 16:59:54 -0500,"67,505081"
5d359f737f38ee3f420f07e707a91f15b971c783,2016-02-26 13:22:14 -0700,"10,7964236"
90a540ad4b36d5182e5c9d5d001c7e332f526a93,2016-02-26 13:38:37 -0500,"23,0014236"
2b93f8dc8333dfcc9ecae306f8679dec350024aa,2016-02-26 13:33:50 -0500,"6,5654398"
9e473c98c62ae590998d783cf8d5d0679cf6caa6,2016-02-26 11:31:45 +0100,"11,7810301"
09df7379c59e75ff27cdef087748579a64a79617,2016-02-25 13:05:27 -0800,"2,1485995"
80fc0496bb2faf7ecba844a971dea4a20e8c7c3f,2016-02-25 11:28:39 -0800,"2,0613079"
7c4420bf3de6160ffd5bf354cefcc642f9d11746,2016-02-25 11:05:46 -0500,"11,612662"
78534847a3f7aac4dc6dd91a30c9aa881632ffbe,2016-02-23 16:47:13 -0800,"27,3504861"
354aae2feceb7249effdf1d3ea5651600318b973,2016-02-22 14:20:33 -0800,"8,8748495"
7a4d23aeb23dff686df0fed9aefb30ec71d13926,2016-02-22 13:43:45 -0800,"63,5023495"
a55ad665da77c9c31f145f88178434684991744a,2016-02-22 12:38:04 -0800,"1,945081"
d888b5c267fd9ebb3becee1c297949898ee0e9d3,2016-02-22 11:22:28 -0800,"26,112338"
1e15ae622891584a62564c5d019fcdc42180c6e7,2016-02-22 10:30:36 -0800,"0,8548264"
9237e9f15e7b58ede46a2d40caf4345ef7819411,2016-02-21 11:00:27 -0800,"11,9596181"
2e3160824ca1f59cf23138e1691a87a60891e8f3,2016-02-21 05:26:22 -0500,"0,1157986"
6c3f6778df9a731dc98c63f8f9f98f4ea3912a1c,2016-02-19 17:02:15 -0800,"3,4897917"
b59d3613df0a514e4d193e2c4090a3b8338bbc23,2016-02-19 11:12:27 -0800,"3,1911806"
5320d538f153e93432a435ab450ca7361748cb25,2016-02-15 11:03:33 -0500,"56,2548495"
89a2505d01fea46c30c18c0e1cce2be94929243c,2016-02-15 16:40:47 +0100,"56,2544444"
52a38380bbbdc1f0cb995f921d70d0598117ef69,2016-02-15 13:40:15 +0100,"0,1087616"
77ffdbcbb435bc33df0b651c300487369bd99d43,2016-02-15 11:33:42 +0000,"2,9594213"
1a46628daaea0a0a55649bb557976e2c9ef63733,2016-02-15 10:37:16 +0000,"56,0421412"
11ce624343f994efc22da7599a36131f4b0bbf08,2016-02-15 10:45:53 +0100,"0,0199537"
d0cbb6b7cd79c8ec937b45abce6fac19cf181218,2016-02-14 18:22:00 +0100,"115,9350463"
3f7693fdc2659f55fa071cc4cb1283e9fa53075f,2016-02-14 01:05:51 +0100,"10,2948727"
d381ee637ad10203e75d9749e19990740ad52e7a,2016-02-14 00:01:57 +0100,"9,9296065"
44569dd67993fe889137f280456b230c37b12786,2016-02-13 20:55:06 +0100,"5,1755093"
25d6a143d404ea45d6f9bc2c4da3039757fe0da1,2016-02-12 22:13:34 +0100,"1,4519444"
beea413820fa7bce3f47e6ff617ac985deab2bd4,2016-02-12 11:54:44 -0500,"16,0036806"
f589fa801381cd54186a255011bef5d5293fde02,2016-02-12 17:45:10 +0100,"0,0453241"
ca23ee61043624948e8b5ef2d44684de0aff286d,2016-02-12 17:21:55 +0100,"0,7474653"
53c7c09972e23e7fdcc83611bb1ff278295614c1,2016-02-12 07:42:40 -0800,"0,9903472"
16e87bbe144e82e71bbf6cb4abd091935e1d5be8,2016-02-12 07:33:06 -0800,"0,9781134"
4bb5b4100d0687f29d758ce5a329c831c563ebe5,2016-02-12 15:53:31 +0100,"130,0166088"
ed3f7903f47d1894bbe9ae74e25ec00eec361c1c,2016-02-12 09:48:59 +0000,"52,9538426"
685bee308130d02fc379e09da7b817fff3a479b6,2016-02-12 09:46:01 +0100,"3,584375"
b5aee2075f1b5a9fd6a3a0f3b7594e5d51c57b33,2016-02-12 09:27:20 +0100,"3,5830324"
5a22da1eba53872425100ce72991647f0c52e83f,2016-02-11 18:40:29 -0500,"2,10625"
eed557742f5db7cd82d22b69a84220cc598fd744,2016-02-11 18:30:58 -0500,"3,1073032"
821a20f582ea70e9452323f782dcc21cfa9a3fa2,2016-02-11 17:41:05 -0500,"29,3291667"
df50371c347d00a8f70bd37459d633742bcfaa19,2016-02-11 19:47:43 +0100,"2,9884028"
903d4d48ab7a679dd2a7fbd1005060c08d0db55a,2016-02-11 12:53:10 -0500,"27,1141088"
f89ba2689ed4099241aac2a70f17f0e3dab9877a,2016-02-11 12:36:27 -0500,"4,0841898"
23049526471c750023e9b02d7ec4d20c31a56002,2016-02-11 12:27:46 -0500,"4,0783565"
70f19b2c645c9d8b042aca286310cc14fd9d7717,2016-02-11 18:23:32 +0100,"0,0475579"
d04ec6eb2ca0a3bab9876ada04579bb0772701f4,2016-02-11 17:37:48 +0100,"0,017338"
b77175ec2d94989f7dfeb1b90dd55574c35707a3,2016-02-11 09:28:24 -0500,"0,1990394"
4a9c84d86d508f68722eeb8686277a22545cbcff,2016-02-11 14:04:04 +0000,"52,1581944"
46cab6d2ec35e4270025a94a2aadcf38f89a0423,2016-02-11 14:21:36 +0100,"0,0873727"
e000808836b384388c3a5350656693c0c6c9d4ad,2016-02-11 11:09:28 +0100,"14,4210185"
e59fe892831888354a8b77d3e55290ef123a434c,2016-02-10 12:34:46 -0700,"7,9497106"
209a78a5d452f5d49aa28025fbf2f7a0907b91cb,2016-02-10 12:09:13 -0700,"8,8258449"
0da30d5eaec2db083aba0187c595ab6c6d8a428c,2016-02-10 14:07:41 -0500,"28,1760185"
321c463929daaa6f51b3dd5463bdd30f7b81c3bb,2016-02-10 08:29:16 -0800,"0,7716551"
65391e8a83e9e834ff98119df8c9bf04ed2cdfe1,2016-02-10 13:20:00 +0100,"0,1397801"
1f760bd1bd5f79494f30b18fc1be54f586c13e0b,2016-02-10 12:16:26 +0000,"51,1032523"
09c32fb1c9cf0c2d6d899ca66214d623ba1ab838,2016-02-10 11:49:21 +0100,"0,0726736"
421ed1228b545a07db4710f0ee56959d70e64d45,2016-02-10 11:37:51 +0100,"13,756412"
f354ab8e11d5609513b6d2f94d2bcc90e15a2648,2016-02-10 11:25:51 +0100,"0,0415394"
a5e5211341072ef7c59b0a577ae121bdf8969082,2016-02-10 10:41:01 +0100,"0,0364931"
5c80dd504822435b3420c08a664acf397b209df0,2016-02-09 22:00:51 -0500,"0,0371065"
04681ef6165a40192a6e268ca2df861d9d017f47,2016-02-09 18:26:14 -0500,"0,0531134"
28332ec53cf36ed013a62f66ddbaa2ffbc250fd9,2016-02-09 15:10:54 -0700,"0,0453472"
3fcca2c516cfc006253a0942c4ff2ccc53675f6f,2016-02-09 16:25:39 -0500,"0,0117361"
e82713ae4e10699b1d553a85b75087c2c635ad9a,2016-02-09 15:42:00 -0500,"0,1597569"
1c741f56b94ae7b00fbf7e59c18d429b6e959a8b,2016-02-09 14:00:06 -0500,"2,1221065"
16d01088dedf82326ca2c2cbeffdd13f3d54221f,2016-02-09 17:57:20 +0100,"1,2576042"
1bc41947e12bbc1a6a3a6ca9f8ac56b610e10b75,2016-02-09 09:55:27 -0700,"2,050544"
75ffd80504d1acc1f2a38712da38cc589f4cfc34,2016-02-09 11:43:29 -0500,"0,036331"
848316ad0df16fdfde54b4c73c1d308eba5a5f10,2016-02-09 17:39:57 +0100,"0,9925347"
5cbc7bb93e0b6bf643c674b6279e02dc0d9e39ce,2016-02-09 16:17:33 +0100,"1,0138194"
80bbb4a385cb88800837fbe2d9a5367dcbfaaaf9,2016-02-09 10:37:20 +0000,"50,0382755"
fab3b5568f0e238fbefbb1352789f8a61fc8ef0e,2016-02-09 11:35:13 +0100,"12,7215509"
3dd827017c7707455df2c2b9e6aa385e8308c2c8,2016-02-08 21:01:35 +0100,"0,3683218"
bf382ce5d8d156c295d2d061151487a6d5848156,2016-02-08 16:54:08 +0100,"26,2069907"
02ecfd6279755b4650228d0202542e13c2c129a4,2016-02-08 15:41:02 +0000,"49,2052315"
7481a2fce27b8b15b7378632b33fbf728aafd886,2016-02-08 09:29:19 -0500,"81,7552778"
2dec12903842af471fe43b73b5acd7bbff8e9b61,2016-02-08 09:47:06 +0100,"11,1121065"
778ec84a7c7a24c41b71c143b7f5e35562e0ed5e,2016-02-05 14:24:19 +0100,"0,1940625"
9b2f40f62774970f7c438ce7ef0dde6a29aa6466,2016-02-05 14:23:00 +0100,"0,1275347"
97172aa2fde97f371c65c6a1bddf4c8cda886a86,2016-02-05 13:12:53 +0100,"0,0999884"
cc8ae273c96963d66770db3c90bfd85e86ca955e,2016-02-05 12:52:54 +0100,"0,0720949"
5d23d9f034de0f5ba40f12423bf27c9f230987c3,2016-02-05 11:25:00 +0100,"0,0062963"
baf57f809aadf72988e4473f7cc4d1bf56de42cd,2016-02-05 10:40:50 +0100,"8,7095023"
f06f17f328574aeb8178156e407952ec47d58713,2016-02-05 09:22:14 +0000,"45,6916898"
225adcfaeb1683729d8f7c19a788645c099563b1,2016-02-04 23:50:57 +0100,"8,2690278"
7bf5c45159c49510b7fb645699744e598b266f27,2016-02-04 14:54:54 -0700,"1,2400463"
1f5cfd0a76919546817b6e2b1880f2f7394f040d,2016-02-04 16:45:54 -0500,"0,0640972"
9501f65f7ea147cbaeae8ac90f809b3c55efa8b0,2016-02-04 16:45:48 -0500,"0,054456"
75802515ead4739e4061fd7bbafd1bcf2595e2c9,2016-02-04 17:12:09 +0100,"0,1610764"
e20b2071d83a2ff748fc6fd188fa2a27a77d0421,2016-02-04 10:09:38 -0500,"0,4973843"
15507580bb49c7ea728c5210d5285e5cc80c046b,2016-02-04 15:52:00 +0100,"0,0037037"
bb4d8b79fe38a611d77fa8d36e65d1e40f4b6745,2016-02-04 09:23:49 -0500,"21,9143403"
c416b23739f87a25bee9d04d9a6487703ae68edc,2016-02-04 11:26:04 +0100,"0,1614931"
5c0f09b03ab8e82f260810529d7c42b04d1bd239,2016-02-04 02:05:28 -0800,"0,6231713"
c0006426a72694fc32bef4dacac915da61fc50eb,2016-02-04 11:01:24 +0100,"19,7663889"
09c8374cfebf52f0f34d829aaede65abb6c09dbe,2016-02-04 09:29:07 +0100,"2,3813426"
cc520b20e1ac72a9fe7a6b6f45b927d28987bc96,2016-02-04 09:28:41 +0100,"1,198912"
3a310382d37bd157cefa7e4fc8f9f7dca4b823d4,2016-02-03 22:13:54 -0500,"0,1511921"
9ef7ff49040fb716188052f01d9f91d61a38b2ee,2016-02-03 18:30:29 -0500,"0,0304282"
3ebe266d13b7b945d69ee916167551889f2ce585,2016-02-03 18:30:22 -0500,"2,4898843"
d832083fa573e531c798ae386ebc98527d92880e,2016-02-03 11:18:06 -0500,"98,8345023"
3c7f578010ed93b6dd529df03ad40d8ca00b34c9,2016-02-03 07:50:14 -0700,"18,9872917"
5d9d91b76142f76babc8069bd384e864416ca426,2016-02-03 14:45:16 +0000,"44,2083565"
7d787ad1d1b8378ee1341afb1900ac4e2f92bd60,2016-02-03 14:52:01 +0100,"18,9514236"
1972487deb34cf6b76193d3cdf591a83b067db97,2016-02-03 14:29:25 +0100,"18,9164468"
2c247e9d566fee78d792ccacbf912a64161e07f3,2016-02-03 13:51:49 +0100,"121,1615278"
610bd8c820ac9982febb11c84f73273c612f06b1,2016-02-03 13:22:27 +0100,"0,0615394"
a77344d742ace245389804654d3566054c258716,2016-02-03 13:21:49 +0100,"1,0578356"
20b584c7e16840d6f61a111462bce38e57fe5d2e,2016-02-03 06:45:50 -0500,"0,4299884"
4a4e523357b7889fb845dde4ead2a72e1a0e497d,2016-02-03 11:34:12 +0100,"15,6123148"
b7e3323ded9dc0b5cb0febf7ea011f416f8f31f0,2016-02-03 09:51:23 +0100,"15,3087269"
3191fc7347789079f9e2945d700d23431165177e,2016-02-02 14:11:24 -0800,"15,1036227"
33de4105ba03530dc2fe6aa3eafb138244fcc521,2016-02-02 14:42:31 -0700,"0,1405208"
f1605b8ae2b787484f2382ca8cacb7f5f43066b2,2016-02-02 15:41:10 -0500,"0,0040856"
18ef43e8905f1f255b961d8b96f87413c0e6583b,2016-02-02 12:30:26 -0800,"0,0197801"
fa6f34ada3a0c39826db0d55b6281cc64dddd05c,2016-02-02 12:27:54 -0800,"0,8346296"
58ad172492ef0505334a75b3261994e1163b84f7,2016-02-02 11:48:27 -0800,"15,0063657"
c7a818d691454dc81f01663c5c33630c51ffad8f,2016-02-02 16:15:30 +0100,"0,0935069"
a13d9a47e7b876848963898a3bdee70b535c7567,2016-02-02 15:12:54 +0100,"0,9378935"
f21ca13e9576faf3ac89a7d9b77dc557dfb3bf0e,2016-02-02 15:08:46 +0100,"0,9882176"
c5a6ddfdc21949fa54b6f602932387741bc15e7d,2016-02-02 13:59:54 +0100,"0,0011806"
70f9d605859c78688854705429aeb49ddc8b43b9,2016-02-02 13:19:17 +0100,"120,1709375"
df45c7559403d7722ea9d75d8bb6bd491c2a81e6,2016-02-02 12:14:35 +0100,"0,0383449"
d91a898f6a339a48d546d9205bcbd7c09a390631,2016-02-01 21:41:47 -0500,"0,0654282"
c1d44780675a9ff43e87a44f62969a0214928988,2016-02-01 18:33:09 -0500,"119,4747454"
dcb88909d5f988ac7b2ebd7e602d9c8953ce853f,2016-02-01 10:13:26 -0800,"3,0683912"
01b80b100e0c1a8dcae59dee80d15b3d4ae1b888,2016-02-01 08:46:54 -0800,"3,0111921"
3893ad9c5fa2bebe3ce2faaab268de5cffaa3a93,2016-02-01 07:26:21 -0800,"9,5483218"
3787f437ec775aa4aea7013d66ec1556910e02dc,2016-02-01 07:25:45 -0800,"3,0011921"
661e3c99f71ec4ea6b69954fd0546196e6913d78,2016-02-01 07:20:04 -0800,"2,9126505"
39d879b68f6fe0746aa558847a09f09d82499dca,2016-02-01 13:40:37 +0000,"45,1125347"
a241983c9d7def1927406cf7db9a9b5c7c23442a,2016-02-01 13:38:33 +0000,"42,1519213"
008aa2c316315668244ce83c02be8ff77c59aecc,2016-02-01 13:51:19 +0100,"0,0719329"
7cae28f96ad35ff2dc56d8df866e601a0a187bba,2016-02-01 13:38:34 +0100,"4,8342245"
af0e40ec7ddd0539a138a9b9aa15c92cce8a69bd,2016-02-01 10:17:57 +0100,"2,9584144"
4e8623f8f42d73849303703d74aa7f710c2a7995,2016-01-30 16:28:03 -0700,"1,0763542"
9f886665fa032455a9144b5ad83be344f8eef7bc,2016-01-29 14:31:09 -0700,"6,7264352"
23f70296fb85b346b8c1f72579cac91d3d6279ab,2016-01-29 09:01:19 -0800,"7,1119213"
c7b8fecb0e0cebb459cf23b9f40b57cc670518b3,2016-01-29 10:21:38 -0500,"0,1656713"
f89e63f9884c151257fbbd6a59a57d50afc5b976,2016-01-29 15:19:43 +0100,"0,0055324"
14017d4ad83ee739bbda730e2f4ff12fac524ebc,2016-01-29 14:23:50 +0100,"0,0454167"
65c0f80b13bcaf4ab5222b0842e49e1f931a537b,2016-01-29 13:04:55 +0100,"0,0125463"
859f9e69b7927d06fa866b6fd3016366ddff52ba,2016-01-29 11:58:19 +0000,"39,0720718"
74a1959c3b59d9ddd4af8656dfb9b0d575bac557,2016-01-29 12:17:35 +0100,"10,6183218"
75e93c2eca755a1c22594e1aa1dfe56c8825d0d0,2016-01-29 10:52:54 +0100,"10,5697454"
b039360d2ea974b9827df90ee7d425ca15c638d6,2016-01-29 10:49:34 +0100,"116,0542361"
90284e6f01b747912ae2c96b2eff97959045f325,2016-01-28 15:38:36 -0500,"115,3820718"
e785e11aa1ced1ff659401816f8ff7a175065598,2016-01-28 18:18:00 +0100,"1,036412"
7dce8e18c67204d893a02281e12b9213c30fd58a,2016-01-28 17:00:06 +0100,"0,1638773"
186fa2f75574e489c793bd39e09e9c8f6522fb40,2016-01-28 15:41:23 +0100,"0,9092824"
23d41ce42f32af5c238b7466a65a82a9b95edf9c,2016-01-28 15:07:00 +0100,"0,1587037"
05006624afc982962b09d8d5b8c4a0cef1bf5eac,2016-01-28 15:04:10 +0100,"0,0010301"
