Hash do merge,Data do merge,Branching Time
8909c3a2dd42f99ad6130be36c11f1efe57efbd3,2015-11-24 15:23:25 -0800,75.2186690
a7cc86380dcc9c18254917015bbd7b408062b5d2,2015-11-24 14:53:18 -0800,65.5666435
d0de238e34f79b9b48d426b8aa941f8c3ba61dd6,2015-11-24 13:58:48 -0800,65.5476852
2a2155819f965dd7265c479f768847dbef448dec,2015-11-24 12:49:02 -0800,65.3405556
ea0cc798da600afecc4128654ad8744fbe69bc4b,2015-11-24 08:33:14 -0800,74.2254398
88d580ffe7a024ca7dd5b3c2a395bdb0790ee2ce,2015-11-23 17:06:02 -0800,0.1480556
fb76dc95deecfee9e16d8e78b7abb4521901f840,2015-11-23 14:08:33 -0800,0.0350347
5aec74e9924e15965d72de6124e65d3bf160becb,2015-11-20 16:31:18 -0800,0.0019097
f28958fe186def4c29bfbfbfb561665f6e94e94e,2015-11-20 13:45:25 -0800,71.0908681
b11786866b96ee82f82fb87fd2faa421d1f48020,2015-11-20 13:32:12 -0800,71.0908681
6bed1ba53a109823a5f55930bcd28d0719970e04,2015-11-19 21:11:57 -0800,70.3241319
e5587fbae003ea93061a9a533d4ce915b1e49a5e,2015-11-20 11:30:31 +0900,70.4022917
d87fc8b96ad7ef90e61591fd4c1b3c03ff36f27e,2015-11-20 11:23:13 +0900,59.4061574
883b8d9347ceebfce97d2a6312344cd91bb06aef,2015-11-19 16:30:40 -0800,70.2837153
7d6100bbe85a4abe9f068f2ec49f8d560e92686b,2015-11-19 15:32:28 -0800,41.9970023
50bf3ca836bf0f4a217639c82132bd1c28356a84,2015-11-19 13:17:48 -0800,44.0608565
adc6d1129222c56723489ce7a1f6178f6f9128ce,2015-11-19 13:06:29 -0800,141.5526736
5ecc271c279bf087d1d0050bec6a7c8a1cdebc1f,2015-11-19 12:42:02 -0800,7.8417245
b1c8245b78c8e65f7b348e5e8bd194ac54cdb596,2015-11-19 11:42:14 -0800,7.9175579
c7a3bee916a65402be4ecacb177fe67fd92af326,2015-11-18 13:10:23 -0800,7.9175579
a19307d533d646d3366f7d4a512718460e065d52,2015-11-18 11:26:58 -0800,69.0862037
0448eeb50215da207cc1a4feac14c22e420e9528,2015-11-19 01:56:55 +0900,59.3552546
c29501f18c90ba28450c13813e4424a1b8e02890,2015-11-18 17:37:31 +0900,138.7851157
5e84ed399ccd7ca1e3bdb71c64798ed0fe68cf22,2015-11-17 17:09:53 -0800,7.1666782
1f61ecfcb114a862ace228807e6b302753dd31a2,2015-11-17 16:06:26 -0800,7.0370370
321bb9aafaec1efd4fcaa55bf42d385c289947a8,2015-11-17 13:50:56 -0800,39.8913194
683ecc9cecd740e94b2eab33a552bd36ee0431d2,2015-11-17 12:59:45 -0800,6.8919444
21250edb0cda8640a47971786189d489b59644e7,2015-11-17 12:55:13 -0800,39.0699306
20347ad6158942d4da52c7b9f8a727275b7b81ee,2015-11-17 10:54:50 -0800,39.0699306
3fd9eb563732d4575d62ee7a40b7292b197d3a54,2015-11-17 10:11:37 -0800,6.2156481
13bc120fe2f9afecc636b2d8a77946999d71a970,2015-11-16 17:16:57 -0800,2.1224190
259e20488512ec6c3082933ca673568a554ca3a6,2015-11-16 16:53:28 -0800,2.1014699
073b69aaf57ccc78201ad80b97453cfcc207a9f9,2015-11-16 12:04:42 -0800,67.1288310
a30d9c25c60b5a55c22aa35fd6bc8ee7e867b492,2015-11-16 09:15:55 -0800,1.3970718
a0c6e1f2cb369e7de907dabd113dba0d9264e121,2015-11-16 09:15:11 +0200,37.5607407
76d624dec97bf88c90fd89b47b98737dcef4f166,2015-11-14 00:42:34 -0800,36.0922222
39ebe81b89fa2fcb976c9504cd7c3fae28546413,2015-11-13 17:56:04 -0800,3.2379398
117da7f1620317f3537441bb534ec960cbeb27b3,2015-11-13 17:18:27 -0800,35.9956713
c3c758b4e1b44ddc7e103f0bb267d892e8a4a12d,2015-11-13 16:40:53 -0800,35.9956713
d2d22135841278607cc16e76652926e3d1d77d49,2015-11-13 15:30:01 -0800,3.0652431
d1d1eb1f687a5a0c06afbdd7f10254bca5faf0f6,2015-11-13 15:27:08 -0800,3.0766088
531e0969dadeda822433d73c31dc33196fd8af12,2015-11-13 14:55:18 -0800,0.1476505
b144b5b52c17d05c7a0f3a11daa1624200d3ad0b,2015-11-13 14:45:47 -0800,3.0228472
fc07763499da54de77f843a1d88318346ba9c125,2015-11-13 13:44:57 -0800,63.2650231
bd39847d6c355417277ffbce425056ded50b0e75,2015-11-13 11:30:11 -0800,35.7179977
7743d2091091d1a8307fe092ff88f5819ce609df,2015-11-13 08:50:10 -0800,134.7384491
cf67f79022c411c695914401fc7ec93aa98186e1,2015-11-13 18:51:21 +0900,47.2806134
3d6312a1da2f38677f89ba23ca6a1d72efa54ba2,2015-11-12 16:09:45 -0800,0.1689120
52fbf9e12b3124f5260dcf94098c97f7418ea2b4,2015-11-12 15:59:11 -0800,2.1609491
e3a845aa647bca09936c057d00cfcf842df22cd6,2015-11-12 15:05:33 -0800,1.0392824
63ff012398caa524c660697bd303e81c98bd3f63,2015-11-12 13:55:28 -0800,1.0090625
4dbae54af54661122e79afab004f772d2c3e9887,2015-11-12 13:11:57 -0800,0.9445602
b3c4733a90e2703cda05026fa0e3e6e206c67af7,2015-11-12 11:39:04 -0800,14.8548380
a5b8c3f9a3e5e9148ec758630bd0ccfbf457439a,2015-11-11 16:05:56 -0800,133.6130903
dc466b214e7cb61e3a5ee9e7a585408e025d9cf3,2015-11-11 15:58:41 -0800,14.0143750
ea7b03d5680abb16b1192f867fefb4f40f35464b,2015-11-11 14:45:32 -0800,133.6015509
f8489afe7ff16a6936ba661893968d22da9bc3eb,2015-11-11 13:09:14 -0800,14.0028356
b3f0a710821176376ea8534ee235bb3b37504add,2015-11-11 12:52:37 -0800,46.8365394
beb998b988d9e275623bc35afa087a1f43501e64,2015-11-11 12:42:44 -0800,2.4401620
0c96d7b2418a6a9f0f7978b0d007dd6a475e8583,2015-11-11 12:10:03 -0800,27.7991088
00aa3c8a38335255f445924b6ab377384ef2d33f,2015-11-11 11:46:46 -0800,46.7856944
c1ea85fa724ff5fc41fffde0864320cbb092988a,2015-11-11 11:29:31 -0800,46.7606134
c3af8bb6cc7161a083000c4a188321281eb84916,2015-11-11 10:57:36 -0800,27.7649190
9c1796f714d1bcd4f1a069de9fa61e23089e9376,2015-11-11 10:27:08 -0800,40.5347338
c5b04502193d4c29069e347ac8858ea5054dfc3a,2015-11-10 16:56:43 -0800,132.6170949
5ac4b782e06111a47ec8ae12373e11e3e07a54ab,2015-11-10 14:31:02 -0800,26.8927662
75364b69889bd293f078aeb4913853a2e6e31e54,2015-11-10 14:01:38 -0800,26.8641782
c289106c4d6b2bf73fe5b347197171d1b7a79e4f,2015-11-10 13:15:00 -0800,45.8582292
072e93898d20e94bd8892ab971f73b00cf8a315d,2015-11-10 13:11:05 -0800,45.8062731
9da2d3ee3f330c516bbd744670670adc48de73e9,2015-11-10 12:22:48 -0800,45.0317477
a0d24e35ec2e951038eed86f545d1809c948f165,2015-11-10 12:06:57 -0800,132.5644213
ad61788113b6d14b18802c0b0556947dbfbefce5,2015-11-10 11:59:09 -0800,45.0317477
9c284805ec46ed4807f205d6d5b1434745039381,2015-11-09 17:23:50 -0800,44.9620255
92d37c30294eea7b3b0fdead6d0ba1a8579d634a,2015-11-09 15:43:26 -0800,39.1888889
5d9e7e10c022e84ef06689b6f83703a9c988e46b,2015-11-09 14:57:47 -0800,39.1461921
69ca1f2e1dd95889cfd0e5cd3b3f00daa71d894c,2015-11-09 14:48:37 -0800,39.1298148
14d65098c946d9b3bb54f822e8cd83175f525398,2015-11-09 13:32:43 -0800,39.1206481
cadf54334bdb9dff089390d4b691196bbe7fea24,2015-11-09 12:38:23 -0800,39.0579514
5f184866af2902ab7c4ccc94256472375d32e719,2015-11-09 12:17:07 -0800,34.3654282
e75286121ff6e4b9be4d44936a7231b319a74d24,2015-11-09 11:56:31 -0800,34.3654282
4cba1b2b76722edcef4bfae0d991f3c20ee30908,2015-11-09 11:49:14 -0800,34.3143056
b44e33155f88653ba8132b8f83693f11a126e431,2015-11-09 10:46:23 -0800,131.5122569
810c45b5fb117c14aefbe24316384af28c09ef4c,2015-11-09 10:38:38 -0800,35.5657407
a4d10bd777a31e0095815ed7a768bf775be68713,2015-11-09 10:35:37 -0800,32.5175926
c3df2890fc9227707eb557faa752a7e7073dcb44,2015-11-07 12:20:36 -0800,128.7629861
7dd1bf487d6b1781bd8b4df818a0647980d29359,2015-11-06 16:49:09 -0800,128.7557292
d1c7a62a60b394165226aa37805b18c087788d1b,2015-11-06 16:45:05 -0800,0.2661574
39415d15940c2a6f8fba27dbba602fbb7ff4f858,2015-11-06 16:42:14 -0800,8.1031134
3f4e5a45528a16c9d3c9ffd350020c2161db6b65,2015-11-06 16:34:38 -0800,22.9183565
bb232f739de6d2d57c3d243639fc24649650ed93,2015-11-06 13:06:43 -0800,128.6060532
4c842591f7daa2cb8f0df4103c5ed9b295e6347a,2015-11-06 12:39:42 -0800,127.9050579
9b4956fa1151e3fa07babcdfc421385a2f155487,2015-11-05 16:46:52 -0800,127.7535532
0a706c4780315e4c93ac70be3246ff535d20da37,2015-11-05 15:48:40 -0800,127.7214005
572db9c403b384ef277a07cc4542915832cb2b90,2015-11-05 14:46:27 -0800,0.1247685
221198f70419922a2dc972b1c697235dc476165a,2015-11-05 22:42:15 +0900,126.8088889
2de55febb15f82202447aade1fba1cdbb38ab3cf,2015-11-04 21:49:44 -0800,126.8088889
98e9fea6e6568ad0f477c551648c9f10586aca47,2015-11-04 19:20:14 -0800,126.8088889
b8e5a89667a441d73da78dc9605000ad64c7b730,2015-11-04 09:33:55 -0800,0.4598611
d4353fd0c8b8142ffdffcefb95bdf33c8b5ce917,2015-11-03 14:40:00 -0800,125.6727778
ae2faf83ba746966728714e2f49e7d981822518d,2015-11-02 17:45:10 -0800,4.1128009
485b3ab22eb6ab35e69b238bf8d9bbb4a904239b,2015-11-02 17:10:11 -0800,124.7790625
6f9702112f8e7554e82ba3932acf536b0dbee77e,2015-11-02 16:57:07 -0800,124.7693171
32b259eb84f2b272e9fc3fe166f663520df79f3e,2015-11-02 15:31:23 -0800,124.7099421
e5f105367a4305f8b75a0273ad861db9ce77bb35,2015-11-02 15:28:42 -0800,124.7061574
fb15e9c7c0166ad23a6865735c212f79d5af6454,2015-11-02 14:55:19 -0800,48.9516319
3e631449a184ade110346623f93aeebabbef93f9,2015-11-02 11:46:44 -0800,5.9294792
f503169f8c9c7a52f86cc2eaf053ac60dfd4ca21,2015-11-02 11:21:47 -0800,2.9190972
cc64210519bcc1ddc7ca9a02a2603469fdbbe1fc,2015-11-02 11:04:36 -0800,2.9075231
fa2e614f9f4cb58e09e9613350a34e46540c09a9,2015-10-30 18:10:05 -0700,117.5119792
70fba0b820459be904d83e879d636d162bae3da6,2015-10-30 15:47:35 -0700,29.1437269
9f337bc6814f05cd50b90d76ab4ec9289e2e55e9,2015-10-30 12:16:50 -0700,50.0972685
6c812420ec76f20e58421ca3602f0b25c5ae0267,2015-10-30 11:27:34 -0700,27.2332407
16f69daf106e2ee981fdc6ab3444b20debd4a9ac,2015-10-30 10:17:47 -0700,0.8745833
b217b8b6202824b04c1234ea0eebecab97708de9,2015-10-30 09:34:32 -0700,48.4665625
3f11c0b2debb0dbf53ebc0a34a436a72c69007cb,2015-10-29 09:33:27 -0700,44.2912384
067e1ccef23ee12b7404c020079e45a993091597,2015-10-28 20:55:46 -0700,1.1238310
d3b95d2e2345f645c4850161b752c3435b60b923,2015-10-28 17:01:39 -0700,12.9833333
8e732c9b954d92b54befdf1a5c480fb2df8abedf,2015-10-28 14:19:51 -0700,0.5839583
9201ba2857d97d683d9823aef83bf912f45e6284,2015-10-28 14:10:44 -0700,0.5683218
b3d5fdb2fbbfe540ecbc5195d54f4a0244d65bc0,2015-10-27 14:28:10 -0700,11.9807176
e811fecda645cd7905821d48fcf5f757dbedfa50,2015-10-27 14:02:35 -0700,16.5107060
dafcf26a066f6bfbc7ce1ae89f8edd8997ffdb86,2015-10-27 10:50:18 -0700,22.4989931
d2a11b55dcb3f84c3f540d09600ad0d85c4e82fb,2015-10-27 10:41:21 -0700,42.8354977
6e78b9c34da82aa6fd8f16a804a86f504fa24c64,2015-10-27 10:27:02 -0700,16.3833218
6d9e7938dc7849b2422d7a402854e04da98601c8,2015-10-27 10:24:25 -0700,16.3825231
ea054f7cbbaf07c1a0df124725aa71fb954caf26,2015-10-27 10:23:16 -0700,2.5667361
2bf0d4f85c0deabc0427436cb6d94c3e65335ffe,2015-10-27 10:01:38 -0700,0.7094560
847a074f5b6183ac915e13625057d9cca1577420,2015-10-27 09:59:30 -0700,16.3569097
33d7a1fc13dcf053df0fe1aa2ea708d5a5b3bb30,2015-10-27 09:46:23 -0700,15.8118287
a9058f9aa94da3be26663b9d98dc2f4498764331,2015-10-26 23:41:28 -0400,15.6568171
4dbd04cdebfb82b7d4258aecf2ce0386d7d1dcde,2015-10-26 16:58:15 -0700,15.5573032
bf4880a078493fbd42e3c82131b9cdd98ca1f0cf,2015-10-26 15:42:11 -0700,30.9193866
dababb10a67f35214afc38d29c9091f26b27227c,2015-10-26 14:34:57 -0700,37.7495255
60d8cf3bdf71ee99beb880313c1643c2837f32cc,2015-10-26 11:43:38 -0700,6.5118056
a1dcc4272035fc12788dc7d0c9aea8e19353be4b,2015-10-26 11:13:00 -0700,4.8823495
ed5dc5536d2f47ab51cdee98f1ffe8f8ded195bd,2015-10-25 23:26:18 -0700,44.3370139
c3c66a40f1f6c5fd15337c62a410840d15934296,2015-10-24 18:57:14 -0400,3.6654282
c4e54685c63509f85aa83b7ece05e3650b5ed8d3,2015-10-23 14:54:13 -0700,3.6633449
d26a4c8a87660f022a787f319bc51b65e7678245,2015-10-23 14:51:13 -0700,3.6463542
69986a158f62d82b0adae5f2532b7440f03adc98,2015-10-23 13:27:32 -0700,3.5924190
fe19ccf7d78795725150523b0dcbb0fee54467c6,2015-10-23 12:47:26 -0700,3.5360417
f431c8229627f6651199a6cda461a6d73fe9d180,2015-10-23 11:47:54 -0700,8.5720718
8e492a496fc6b6673436490ae261d2c3efbc29dc,2015-10-23 11:20:22 -0700,0.5126505
7ed6c7a944a1c3b6451c14ec936d68709eaafd51,2015-10-22 23:54:01 -0700,7.9755671
049d02f871601fa2d158f1350f42b5c86f0fad93,2015-10-22 23:42:00 -0700,26.9550231
bede6edc5106e3a4fbbfa9472f3473e61d21c884,2015-10-22 16:33:21 -0700,7.7546644
f96980d3883975ebea3493ff257f4c1c3d1fb3b2,2015-10-21 17:13:20 -0700,37.0909259
307d73ed0d0a681b54d76da3658481bc36554570,2015-10-21 17:02:29 -0700,25.9369444
9afc2b3c8fc254a6d88af1e47e0c881cb498b329,2015-10-21 16:07:19 -0700,0.1140741
853e9a24621d6ee1520c2a51db8c0863b9556da1,2015-10-20 13:16:02 -0700,7.9445833
a8fa81b18754fcdb9f34fad2305582eb962e6b37,2015-10-20 13:05:51 -0700,0.0776620
c3f36e145d8bb48b75cd309680a477564899df4a,2015-10-20 12:51:13 -0700,7.9216435
209aa202468ffc00ef0d1b4470e3e064d6992859,2015-10-21 01:14:09 +0900,13.4296991
be550a932fd36bd50ed3c7f5a1fc0d3bcafe7f98,2015-10-21 01:05:29 +0900,34.2943287
1b3640760b96bcea0e595f68b4cbccf40068c3e1,2015-10-19 22:01:15 -0700,7.3076505
a83b85870ccc67f52c747afdbecce572becb87ba,2015-10-19 17:17:08 -0700,30.9193634
f9eaed7f7bfa8915c705fa53201f1008b9f399ea,2015-10-19 15:54:45 -0700,35.0776505
fb97e2f745ee28688b3efe7c16d6f53b73682de1,2015-10-19 15:48:12 -0700,4.2516898
f9c40d11a97d4492890014273a762d157728ffcc,2015-10-19 15:48:04 -0700,17.9976620
683eec0d078ab07e1c3d87390b0414fe44a1d92d,2015-10-19 15:22:21 -0700,0.9083102
96a4b237acab7b56c7b1e1f268ea9e445c0f662c,2015-10-19 14:22:25 -0700,30.8594213
eda6eca3c752d11fd9d6e40421cd40fc3d77deb2,2015-10-19 13:53:52 -0700,17.8171759
0496bfe2784b6f2f51bf925b5a953e914f587401,2015-10-19 12:32:51 -0700,38.4490046
6aeec13d7efd1e7615e158d7669de14f06f2b803,2015-10-16 18:00:09 -0700,4.1043750
738388050fdcfb8691c3175b2d718cbf2286dea4,2015-10-16 17:00:38 -0700,101.9160532
d8c25ccf3f07d78795ac25b74be8d4cae46d5e92,2015-10-16 16:59:34 -0700,24.9847106
e98a76fb62d49c68278fea4ccf852344244e543c,2015-10-16 16:55:57 -0700,36.2286458
bb369f142350d9b25829c16c50e9122a16e3cf8b,2015-10-16 16:45:31 -0700,4.0857870
a8aa48e73fb95b67483858212ef7a61fc9bb5c1e,2015-10-16 15:08:59 -0700,27.8818056
7b126170d160ad52bed5148ea906bed74fff87e8,2015-10-16 13:13:51 -0700,30.9516667
b632b5fdcf55eaa8071c2ef597e1e1b485abe7d6,2015-10-16 11:21:32 -0700,35.0628588
725bda834a01684ea20d4c59a4ac374db9fc3839,2015-10-15 13:12:49 -0700,26.7933796
acf7de7d3481a6abe4aabcbe952d797e6a3277d0,2015-10-15 12:30:55 -0700,35.0687269
890e660b90d49954a3570b10385e9489b244e4cb,2015-10-14 17:43:50 -0700,23.0175000
8864b06cbf5d19c3c54dcac7e319a10da30b8161,2015-10-14 17:43:10 -0700,34.2678009
21e30e0f59fe3e45aa1df2369687fbd534d78079,2015-10-14 12:29:08 -0700,25.6704977
5234bf698c2700bca222c2cee0847a80d5676bd8,2015-10-14 09:49:50 -0700,97.4529745
85f0240cea7b7e888111224d1db4d02cb440b131,2015-10-13 15:31:01 -0700,21.8757292
124447763b77157e6c93aa66bea91b0a490e9369,2015-10-13 14:19:01 -0700,24.8564468
99d448a1672490a1924adbb377cae2363b28fe33,2015-10-13 14:17:36 -0700,24.8217593
b2d666c489e637252eee2837140f5f7d67932240,2015-10-13 13:27:39 -0700,24.8141782
938dd747c67498d71db1ba9e024521695a667710,2015-10-12 22:33:25 -0700,28.1265394
c4a15d9a3bdbf0f76df7f5efa8dd34a6e84255c2,2015-10-12 16:58:36 -0700,32.2232523
885f14dcb5bc1b0dc99cbe308a8f6c9e2107247f,2015-10-12 16:54:13 -0700,96.5493171
77eaf0438671dfb1f31a2ecffdd4a6a8927c57dc,2015-10-12 16:37:45 -0700,23.8781019
c8ba16644bb6a708a5e152cce09968f4552ea73d,2015-10-12 14:48:47 -0700,20.9060995
8a051343ff388e903a6fd892decd12e7d6196b27,2015-10-12 13:54:50 -0700,32.0281250
4ccf630f63e00430f598aa21205406718e86a255,2015-10-12 13:45:06 -0700,96.3541898
f28fbfd7c536b0eb23a73eea202e552cdfe26bd7,2015-10-12 12:51:24 -0700,32.1296296
c05297cfea11991a7adbd15092a5afc721377c15,2015-10-12 11:56:46 -0700,6.8781134
5605c8a639c497bd2759c1486e246f4d87951d08,2015-10-12 11:44:26 -0700,6.8719792
22e68de7ec9af20da0c24455b77856f8bfa2695c,2015-10-12 11:09:21 -0700,0.5247685
6a62c01aab3b09e6f25386c219a44f93ca51fd2c,2015-10-12 10:55:17 -0700,96.3114120
d3e10b3d3f20b0d40c80cbea818c052c2236ead7,2015-10-12 10:54:46 -0700,92.5733565
d757e5e7a216c05a148a64ec7ba4bf99c47c60a5,2015-10-12 10:32:57 -0700,0.5025579
1ae7b7c2543246dbb0da844009593759f34f8a75,2015-10-12 10:21:01 -0700,30.4741782
ebfcd2547fb0d3cff2138e29b7842624ff97bfea,2015-10-11 12:42:27 -0700,30.4741782
1b5dc0d7d1ecee73cd71019de4a91ce24744c7fb,2015-10-10 22:39:05 -0700,29.2329051
d57ee1db7954fa1ee54ee94062a07c0ddc088ea6,2015-10-08 23:57:26 -0700,92.8321875
350bb1f315a240237b7cb636c4218c59b0e45319,2015-10-08 15:39:14 -0700,0.9989468
6e3343cb9e03a020533e2c8505e6d565459adf5b,2015-10-08 15:18:18 -0700,92.4651852
2c3c321593f1dce1f303d4788c5ade3761a2ef12,2015-10-08 14:40:40 -0700,28.1966088
241220411e7b249d4850810b26579f193f1a5aec,2015-10-08 12:02:04 -0700,0.8518634
c2a589826d211ac34b2bceae976ab331cb93c619,2015-10-08 10:18:50 -0700,0.2471528
4d3c74fd80e417fc8598091ec04fe1078645c35f,2015-10-06 15:55:45 -0700,26.1843866
87554cbc0ce37412cde5d8089466e7b8e709a459,2015-10-06 12:54:01 -0700,97.5456944
709274dbf296867b7a192266039e7bec9ddbc1ab,2015-10-06 12:32:11 -0700,90.2986574
e7c2003164d6753c21ef5921e18be557f81dcbe9,2015-10-06 10:36:48 -0700,90.2734028
d7eaa12aad72439c3fe6c49ed3fa709ec7c116bf,2015-10-06 10:00:26 -0700,5.0533449
a929d8ccdd3f5a1e72fcb4998f7199c536ff7f72,2015-10-06 06:59:21 -0700,24.9816551
7c73a661c566f330c792488d6da24bc58b5bc360,2015-10-05 23:08:59 -0700,96.9813773
b580c5588ef64bfb1db9c205059a705de4675bfb,2015-10-05 16:42:37 -0700,89.5274074
3b6f283669359920d3ebfeeb8769bcb47fc7e409,2015-10-05 16:24:25 -0700,89.5364005
53cff210fd9c08f32764251bf773b8de9c454092,2015-10-05 16:01:10 -0700,89.4553009
e168910ca2e5469ad1281d43a0263de2bf4a8b85,2015-10-05 13:30:20 -0700,3.0252546
d8ec70337057c2231697bc5e94f9471cc0e869f9,2015-10-05 13:25:40 -0700,89.4138657
2c7c5bcab767f94c7cb7b4d0bd21b5789a544493,2015-10-05 13:18:29 -0700,24.8466898
c7fdc0a6e55604ee46d898e0b5ba0e16e7588395,2015-10-05 12:46:49 -0700,4.8724653
4ecf4f4e718a3775bd880af39d060b5a91ecfab6,2015-10-05 10:35:42 -0700,24.7503704
1e3125b8ed625c524f3f148638247d3363318772,2015-10-05 10:28:07 -0700,86.5385417
d0a20c7fbcb4b680ddc76f783b2ea1f2e525f7aa,2015-10-05 04:55:31 +0900,17.4569329
eb04f32e0e4fe943ab02c77714d8a17ce615922a,2015-10-03 00:30:26 -0700,22.3282407
331d26f40271c7a21c6fa74ffac633b45f653dda,2015-10-02 16:22:14 -0700,21.9690394
be9548ade9ce903e483294109eea5353188bcc9d,2015-10-02 15:46:02 -0700,86.5112963
19b208cec60add434316b336faf3a1a1a1c9da2b,2015-10-02 08:00:32 -0700,85.6299537
9d24e0f2234047d1e74f4ea0080c823c85fc8bc5,2015-10-01 23:12:23 -0700,85.6299537
be6e43e1087a28feddeac22ef08dbf1d7c0fdbd2,2015-10-01 16:56:25 -0700,85.5194097
2d78df49a4cf35ba9e810418ea749c15ef167f77,2015-10-01 15:54:41 -0700,85.3815741
ae175d0f76c81bc58900f36ad68cdbeca5ee18ae,2015-10-01 14:05:10 -0700,19.5134144
acef223f953383bef9a82880751d336c0f76149a,2015-10-01 12:36:12 -0700,13.5403819
a6ba6fa10a16a40bffe41bc2fef1aca0f46ff14f,2015-10-01 10:02:42 -0700,0.3229051
7e6a27f1f7cc498b23dfc290c0e1fd8f6bbb0c61,2015-10-01 09:38:22 -0700,84.7595370
dfb95b869278a4b3e9cd81abf05b0b52553bcaa2,2015-09-30 21:40:28 -0700,0.1390856
c5fd1f371dc4b8b208a3a88e7b6a021b4cef56a6,2015-09-30 18:15:25 -0700,0.0043519
c6260160b732ee99b57cccf9f1d9e80904833844,2015-09-30 16:30:59 -0700,84.5445023
2b6d2a9f7111b5118e50cb061f7b8213634aec92,2015-09-30 16:30:49 -0700,103.9225810
cbe2f3df64d6ceb3a6d928094e6ecb436010ca40,2015-09-30 13:18:33 -0700,18.5376852
a4db4be4b6b3e8edbe16b0509564982e34f3df99,2015-09-30 13:11:09 -0700,17.8013194
e0bf8cc3849fd6207ed8f8d628d75ce8f40d757f,2015-09-29 19:30:47 -0700,17.6980787
87825ee11b522118c87f347df5f2e4a6e1e47d59,2015-09-29 17:02:07 -0700,17.6922106
4ad216073c0e3992b2668dbc6916816f38c258aa,2015-09-29 16:53:40 -0700,17.6220718
bedeab73edfcc468c8d29262e1be3d925829bd36,2015-09-29 15:12:40 -0700,17.5386343
ca920bf29e981478280b92bdda8c2712f4a225a7,2015-09-29 13:12:31 -0700,16.0810301
bd5d0965bb596b24e1aaea8b4f8d01193ec87aac,2015-09-29 12:01:58 -0700,16.0765278
c452606cc1c79ca627b497e11e9ec82992edb881,2015-09-29 11:55:29 -0700,2.5734375
784fe58e7e11bd75d072e9dacc20c80ec92fec94,2015-09-29 11:14:52 -0700,2.5730787
1f1209581c250b318291e6c8756b26c96a60f3f9,2015-09-29 11:14:21 -0700,2.5337500
bfa390e09e31b8fc2630a198e543f6c48027cbaf,2015-09-29 10:17:43 -0700,15.2089699
077e0bd9b58bf066869e4cd943d6d3386b59c897,2015-09-30 00:35:20 +0900,33.8726852
98ac8051af3e2ad0638d9fbc496847f1c25a646d,2015-09-28 21:53:09 -0700,15.2089699
c55d6dc0e3d920cd31b8d983c863bf0eb1020709,2015-09-28 15:06:12 -0700,15.1700926
20eaa22b02725f6e12cceda6945e155ccfafa675,2015-09-28 14:10:13 -0700,33.4175000
85a29d2c1a9a9430230870ffe1cbacbd00de48ad,2015-09-28 11:13:42 -0700,12.8169907
83991c0b489f6f786ac9906e46dcda39c3873668,2015-09-28 11:13:05 -0700,0.0178935
b046c3a570542ff6526247f035e23d2fa83558f7,2015-09-28 10:41:23 -0700,3.8147801
d9559d58ca4f68bf51849d067fe2e9560b2e081f,2015-09-25 17:11:33 -0700,10.0655208
0ab9536f735475a0cfde871b599d5ce41a74e0f6,2015-09-25 15:28:28 -0700,9.9327546
b8667816094525bc6d0a310dfec4be6cf41fb4d6,2015-09-24 21:49:35 -0700,9.0974190
bcea3594a3a8da41f54a412d452e2720926cacde,2015-09-24 15:55:37 -0700,9.0065162
dd660dca39c754aa7e9d630e4662e3ed6c17c3a4,2015-09-24 12:09:58 -0700,6.7340278
d621b46480bc0dcc4497a4ee9b5f05ca3df8924b,2015-09-24 10:00:19 -0700,321.3905440
e044d3e6b5795d839fbcca3e3bcf34ffff90b616,2015-09-22 12:36:36 -0700,12.1178819
285483d871894c429d767f025264ac1ea09ce0d3,2015-09-22 10:04:23 -0700,27.6278356
5a77d67b630b5337aac2d90eeabaf4a8cbd018e8,2015-09-22 09:13:37 -0700,0.4882870
04d73ba50408a09b2e4dac32c30dc364d2e6061b,2015-09-22 17:53:31 +0900,27.3220833
4711f0ee5bc7973037eb248e0826a30659bae4b9,2015-09-21 22:30:17 -0700,26.9629051
8ff551ce081aec65fb191dd1bcf0bea7a29d3a03,2015-09-21 17:38:56 -0700,26.9629051
1df341b911c0dd548776eab17181e4a50877161b,2015-09-21 15:50:39 -0700,11.2476273
c2f46c3ad916770e2da7195ca5f0a3beba07c4c7,2015-09-21 15:40:30 -0700,2.8499306
45d96a18ac696592eb939c639a0320f9292a2d8c,2015-09-21 02:00:58 -0700,2.6917940
602e845809978bc9a1802625a9880e50202a979a,2015-09-20 15:06:36 +0900,26.8957639
92f5f59a075a08de32a43b3dc09f7f54751b471e,2015-09-19 10:04:41 -0700,24.6067477
c28efb7572f7ddea824b5f476c49f4f48de71f4b,2015-09-18 14:39:53 -0700,23.7944907
f88f029fdfd454d88771f9484eaee4b4990bcf44,2015-09-18 12:34:40 -0700,23.7593171
400b353de278f5a69dfd4f99b45425c352a4c88a,2015-09-18 10:50:30 -0700,22.9628241
cd390fd83b5f67f4a91c335c83147405515ad67e,2015-09-17 17:16:00 -0700,22.9556713
e8139630403f175bdef263066e6e17762f6d2387,2015-09-17 17:05:42 -0700,64.8433102
69321a031d4e40e777779df8b6dd93ee06520120,2015-09-16 12:50:07 -0700,14.8047917
