Hash do merge,Data do merge,Branching Time
3a4a3273d0a24eb63ee3619bbfe618cb45eaec17,2015-03-20 11:33:27 -0700,"1,5684838"
4ebd0cc8b736ca2798c5b6574c4969abaaf00f19,2015-03-18 22:18:44 -0700,"56,3890162"
601f007922680f23d9af73966c3ad6057adaa7cd,2015-03-18 00:56:51 -0700,"55,4984838"
c775e1e445896b01707bdd1c6fb793b29938a824,2015-03-18 00:54:08 -0700,"14,4121065"
d75e70b0d64779c25505e2d7d81a474321f74ea8,2015-03-18 00:52:10 -0700,"0,4698727"
89772f055abefd2a7f149f91a5b735c578b9a03b,2015-03-17 13:41:14 -0700,"11,5664931"
21bdac87347e0c80bbdf4fdbca132ff80033b3f3,2015-03-17 13:41:14 -0700,"55,0265972"
8ea5618c53fbe83d6134f2b1d05859951343c871,2015-03-17 13:34:37 -0700,"113,2804514"
d1d10d7aa4032aca2f5d153dedad468461b04aa3,2015-03-17 07:21:11 +0000,"5,3942824"
9a29988016b405298fbfe2b8540a6aa3d8b518ad,2015-03-17 07:21:11 +0000,"54,4751505"
bc6bfceacf767ae878a20cf164f26b9cbf96493d,2015-03-16 17:44:01 -0700,"0,0013657"
439daae7468e14552dcfbd8177a5e952c5e6eb06,2015-03-12 22:38:45 -0700,"6,9663079"
5ebc50600e08eff2e3271e33f029b95b8963758d,2015-03-12 21:10:59 -0700,"6,9047338"
5a51cc0303dfc7b2ffb256e70260c937b51b220c,2015-03-12 19:32:12 -0700,"6,8310532"
ae4c02bd16ec22ff72b4e7ab747ae13ffeb26472,2015-03-12 18:34:17 -0700,"6,7816667"
cffd5cc78d5928f6e1637e4fdf3cca90c6b9488c,2015-03-12 16:56:11 -0700,"50,1442824"
050dd10ae798406cad7bde0aa458cfa274643b0a,2015-03-12 12:05:59 -0700,"0,319213"
26ae0874e7fd14559b1c9065bcc634992699ffb8,2015-03-10 22:36:15 +0000,"0,165706"
6aad026dcf66d4e9f0b825f01f9b3f9deeaabb5e,2015-03-10 01:43:19 -0700,"47,530625"
243958fe206d0eb5698b4df2a38a3d987120194e,2015-03-06 17:25:01 -0800,"44,2127894"
d50f904a29cbc437192c360a813a74099b76d470,2015-03-04 14:35:24 -0800,"0,8253472"
050fae168f012f0e256b46a1de77f9f06b26fe36,2015-03-02 19:17:40 -0800,"70,0964352"
312b6afbc614775de0534f8037efd21afeee2164,2015-02-27 12:23:38 -0800,"1,8228704"
c0a07aba3a5d8423651da92e80cfc9b41f666250,2015-02-26 18:58:49 -0800,"1,8945718"
5f9d0fd4c3fe3c47dd3084ca71f558706bed783e,2015-02-26 18:58:49 -0800,"1,8945718"
de052f11f835e3e7f3075b5b483186ba499ae10f,2015-02-26 18:58:49 -0800,"34,0680208"
acae4a576ed258fc7c8cfd32b39301efed2809f6,2015-02-25 09:35:31 -0800,"93,1550116"
00d3896e20b4ef7b888fe492097da2facf1e404f,2015-02-24 22:17:11 -0800,"0,3385995"
7bfa78a7bf6549d2a370bb75be1d7b6e42a46212,2015-02-24 12:10:59 -0800,"63,8840741"
37f32305912e31faa004e1c69a9905c2e363c275,2015-02-16 14:07:00 -0800,"84,3429282"
2305190c938bf3171177c711a1a31c56b4e502e4,2015-02-13 15:00:21 -0800,"0,650162"
c88e339b0c5bb35b7078f5827ed90dc152fb82a1,2015-02-10 18:16:51 -0800,"0,1934028"
a3a2ad5edd1d7376942a6b331dd8a4546287e799,2015-02-09 11:44:05 -0800,"4,7924537"
3cd883bda448fb9b550df695d61f9ff56fb8ae83,2015-02-05 20:28:09 -0800,"9,1079167"
a75cae93edbdc6c329bcebd3ab5210a5a4575dc5,2015-02-04 15:50:31 -0800,"72,4125116"
705ff49f787f7bcee29ccbb5028ce55ebf471034,2015-02-04 13:56:54 -0800,"7,5378588"
63d33d8eaaaaa84d6460f5cfc858476151bfdc14,2015-02-04 13:56:54 -0800,"66,5724421"
b3cb7a49f7d2890002da067389872e1291ecf7a1,2015-02-04 13:56:54 -0800,"72,3197917"
b75a4f88f296d757dbd1d95aa3fe8349f1f8e5fc,2015-02-02 16:11:12 -0800,"5,1071759"
a50e12f5b0709565ef033f524d7d3122e4506670,2015-02-02 13:23:41 -0800,"12,0586343"
d7a8f44da920ae99af90dbe8db236c7e9b51baef,2015-02-02 10:21:26 -0800,"5,7616319"
c0b520404747a53104d05571fe9d81c691cd7c2a,2015-02-01 11:44:10 -0800,"10,8403472"
06de4ae80349b739899cbe1bd78398c5ae0a9dd5,2015-01-28 10:12:35 -0800,"4,7924074"
fee892c43edde6f2115d9d72f2bc43c59f23fb77,2015-01-27 11:58:06 -0800,"1,6441551"
fb76e48df35a941280b8ad61bd20b7a7b648166e,2015-01-21 11:02:09 -0800,"57,2722106"
e2b78cfd0b63c709ec81ea0e07655df8d9655b51,2015-01-21 11:02:09 -0800,"82,5619444"
27f7daa7f8e42b381c5a9a174e027ada673635ad,2015-01-20 18:03:40 -0800,"39,8105324"
3347604325f785526259c55eba572f72971c85ce,2015-01-20 17:59:53 -0800,"47,6976042"
92a6adf5aff5da92ebbdf78281febccfd40e83ad,2015-01-20 16:00:55 -0800,"47,6165394"
9e7a79074f99b7e6051c3bf07ca2a9c1f7e15501,2015-01-09 10:58:16 -0800,"0,8454745"
995a57d0c28eae9037f2b1f56e85b8b563e5bf0b,2014-12-22 17:48:12 -0800,"18,6895486"
f1a493aa042be7bd5f569f1f7402d0e15af1f558,2014-12-22 17:45:35 -0800,"13,1851968"
41eb15890d0af5ee923b7482a4ffd0067fb40dbd,2014-12-19 11:42:50 -0800,"15,3884375"
6320acabc46bd6832d2f6db943b69a0634d6b6f9,2014-12-19 11:42:50 -0800,"15,4324306"
fbee6a8022607dcfe6065043f535e424af2ce6e0,2014-12-19 11:35:20 -0800,"62,8514468"
6fba33b870b597975df30791594ebee62cffc2d8,2014-12-18 21:17:39 -0800,"0,4110764"
f6636613068e1bfe266bbaa3027ea7360fead2c0,2014-12-16 10:26:46 -0800,"5,7957523"
9b697d0c7b4d5b9e0692c41fb91f850d9df2024d,2014-12-16 10:26:46 -0800,"47,0470255"
2fc9abd8261646de0c6938832e11c120e1fdc179,2014-12-16 10:25:56 -0800,"47,045544"
49f2818ae27f7b24a2916b8c436617e375dbb8f1,2014-12-16 10:23:48 -0800,"4,1786574"
7a1f0ae37764cf7fae5657ac538e5895bb7d9332,2014-12-16 10:20:26 -0800,"2,3541204"
f9339a8f2676f0981fb9bc14680e5684b6b9d9c7,2014-12-09 13:18:26 -0800,"40,1659606"
71652f9b9fe2c19f21f344292071827ba9b44a4a,2014-12-09 13:15:29 -0800,"52,9123958"
a9b013d22ecd636f034456fb1ad297477475f4a5,2014-12-09 13:01:53 -0800,"4,0347338"
a79e69130f64eb634fa45d02a259a2f67d85deb5,2014-12-09 12:23:30 -0800,"25,3210648"
5a70c72dd6a603d46c9de7553a3e8044d3019e00,2014-12-08 14:10:07 -0800,"32,7466088"
3970dcc8716b3ba87a407851f25ad5e28cad225d,2014-12-08 14:02:12 -0800,"1,036794"
27af08c78b592cc79205c1edd9b73d06a8e0cb67,2014-12-08 13:20:39 -0800,"1,7341667"
5253e2b9ac9142ef582a8951233d86bf32becdee,2014-11-14 21:37:15 -0800,"9,0593171"
8fd3b98368d08e783031239b67e7391ab087a8da,2014-11-14 13:03:20 -0800,"9,8600463"
bbc244d7e8d3b9a3a98d866ad952fbe0688ca490,2014-11-14 10:29:07 -0800,"6,8260532"
ed1e3f042018769940097e764563a270add4543e,2014-11-12 19:54:05 -0800,"12,8707407"
5be23f5c67d85422335a3204ffd1b7aafd2ecd1a,2014-11-11 19:56:18 -0800,"0,0071296"
dc36a14cd7dc4d6364869ac508a75ab8708b2584,2014-11-11 11:23:40 -0800,"5,0078935"
4d01b62dcce3ef4a93bf6e960b5ac98131deb2f1,2014-11-11 10:51:02 -0800,"12,0644676"
3ef483621e64d3210e49313d26d31a7ba875b45f,2014-11-06 13:48:10 -0800,"0,0637731"
b6c4d11f58727172758706c7825b0950b9ccb787,2014-10-28 16:57:10 -0700,"11,0236458"
f5af944073c3d1c68f5a0fd8a9ffb78e35ba8cad,2014-10-28 15:42:08 -0700,"10,9816551"
a41ff548d5f1e5700b2ee1dc29502a1c68b60058,2014-10-28 15:40:55 -0700,"0,0247338"
d4e058bfb1e1b5c15433c1a2c8848447fca00e51,2014-10-28 14:58:52 -0700,"4,7802546"
7a58387defff2edbb9bdc70f77cf29c348370ee8,2014-10-28 14:58:52 -0700,"11,7741435"
710fb1fa804aaa166a1e576eaa22f0d2ac95f413,2014-10-28 10:45:43 -0700,"10,7843981"
cce1ba874ec4b05263bed5b6ca6ec745d46780bf,2014-10-28 10:42:30 -0700,"10,4472801"
03736ac5978e3c1f8a3e4b9999f0c7030cf18572,2014-10-28 10:42:30 -0700,"10,7357292"
cb54ae18fbb79f245ed381f21daf13f76d1dcc90,2014-10-28 10:42:30 -0700,"11,8169907"
d74c291b997df0bf4661d568f0caabdf958adcce,2014-10-28 10:12:59 -0700,"0,0065046"
844dad90821a86efc3cd2ecd62f9131ca9e7cdc9,2014-10-28 09:50:07 -0700,"4,4918056"
4ef3bd8fbdab5af082d42fcc510cf5145671c509,2014-10-28 09:50:07 -0700,"0,8560995"
ab22135543a7e03f1636e4523423b6d9e0508cea,2014-10-28 09:50:07 -0700,"11,7550926"
a4b33110e3595d63fbf6f6ecf3144903a4aab0ce,2014-10-28 02:31:05 -0700,"11,4829167"
7e2ee40d6d5c0f2e32d99c5af1056ba88e8233dc,2014-10-28 02:28:04 -0700,"11,4820602"
1e8ce2817039d9b19caaf1de30e6f96478b2b962,2014-10-27 20:58:03 -0700,"11,2156019"
86554c7e0344e7f1a1229c07cf935cfdf62dcf16,2014-10-27 17:37:35 -0700,"0,0143519"
a7e58cd1cbbe2ed5cd767bb259c3badf6ea0a00b,2014-10-27 14:01:45 -0700,"0,0395833"
994e06c4e58247c3f0b2d4f5a09c8107df719096,2014-10-27 12:32:12 -0700,"0,025706"
cd819513b5dac3d4188f89eb80e9e5d191de4cd4,2014-10-27 11:01:47 -0700,"0,0037616"
ce4442bfbc22f2a013c25cf96332cb1234b94d6f,2014-10-27 10:17:21 -0700,"0,0228125"
1d82d11255983a0077b6e57d7569ef0a4abbc37d,2014-10-23 11:09:04 -0700,"0,0234259"
a6eb9c3dc437588ec4d06b7325e900e294d26031,2014-10-21 12:34:25 -0700,"0,9691319"
debbdd5f3884545a9e414b2b4d6ddeb642e9fd2b,2014-10-20 22:57:46 -0700,"0,2973032"
b3b54db3040f75d5e927bb839421de482f8f2285,2014-10-20 11:43:08 -0700,"0,0138194"
c78e04645d970b455c0ef405889242ae9b8e6c47,2014-10-17 09:34:38 -0700,"16,4091667"
c654390dac0868aed4e9a3cc216afaab512320f1,2014-10-16 14:40:47 -0700,"0,0003819"
5584bd346447007510ccd9df4de7c674f629b095,2014-10-16 14:25:15 -0700,"0,0026273"
f14d0366ba72411c9244f0c4569e4ee68b33b609,2014-10-16 13:42:25 -0700,"9,7593634"
9195b84c04574e50004f3dd4b25bf8e7ecdb2e43,2014-10-16 13:37:19 -0700,"15,4443171"
8950baaf4bfd89856be762cd7d5203f3c50c0606,2014-10-15 22:18:30 -0700,"0,3302894"
c44ab4bac618aa5587f2965f11ee3b947adce5fc,2014-10-15 14:12:54 -0700,"0,6803356"
f6a08159cc84e6892bedf85581f9fb11325562e3,2014-10-15 13:23:25 -0700,"0,6757407"
101b96bdcca94d51ac3a20cf0859b03b8ed8a903,2014-10-13 14:51:41 -0700,"12,6320255"
8029ed8774a74c95c7d1eb1d41d5f5fb00346778,2014-10-13 14:51:06 -0700,"45,5199884"
16a1efc8f4740e5d193f1c9056bd34088238d4c1,2014-10-10 20:29:54 -0700,"0,9960995"
80eebe86bab029e06e87832985976da6ea5959d4,2014-10-10 20:29:28 -0700,"0,2109144"
1b548227d92484c468c54c2357a3ee75f02c99e2,2014-10-10 19:50:55 -0700,"2,098912"
0fc25c2b272d4c65a57bcf5d744171caea4e12a4,2014-10-09 20:08:42 -0700,"1,1045255"
1b675f6fc61d21389273fe3ac792897c7058ccbf,2014-10-09 16:28:29 -0700,"0,1663542"
3dc5537a40c4e91cb077f99febb87a92d503f4af,2014-10-09 12:27:17 -0700,"0,0283333"
e1c745aab6c610ea72b0b2c66122ee70091c9550,2014-10-09 11:27:28 -0700,"1,0972569"
e9d7cde757b513e4638ba20bd742fdda307e549d,2014-10-08 23:23:43 -0700,"0,6383912"
04f515da8582796b080c1dbb00b6872b7ff2c6ea,2014-10-08 17:26:39 -0700,"2,1536574"
a0a4c44fb4f723dc82c44599b06683189e1b9b50,2014-10-08 15:55:23 -0700,"0,0198032"
7776e863334f8581485547b961a974089ec488b1,2014-10-08 15:18:01 -0700,"2,0642477"
d7bae95deb048b347b137c2807055a32d6d39877,2014-10-08 15:08:21 -0700,"2,0565394"
d74ba1a3e42d7996a79ebf040e5b71fead97a76e,2014-10-07 22:23:30 -0700,"0,1165856"
6a700adce612c6eb590b5158cb473b239f69b20a,2014-10-07 16:50:09 -0700,"0,1225579"
a1f9d3683608bf8531d7b99a4a06fd25a40f3863,2014-10-07 13:46:27 -0700,"0,8392014"
da3cf01947da001052b9060c0a83501e943632d3,2014-10-06 11:55:47 -0700,"2,8065856"
4c3cd91bced52be9653220f6007c6bdd9fa55342,2014-10-03 21:08:44 -0700,"0,2065741"
aebc4d66ab7dfc613d8a1828bff4e0814c5dcb92,2014-10-03 17:44:13 -0700,"0,0417361"
6a031c1daf55468ccef0df241206d9da9194da30,2014-10-02 21:09:53 -0700,"1,3762269"
6dbbbc1e513e80b679fb3dbe006964a10d3fbb2a,2014-10-02 16:04:13 -0700,"33,615"
c98e6d8afb5166a5a2ee7b31d6c4a5d11b731b94,2014-10-02 16:04:13 -0700,"34,5625116"
1abc78c6fe8f74f32bc4f786a9022ed6c7a51ed2,2014-10-02 15:23:16 -0700,"5,9434144"
47800298c6d570a840bf9e20cf899cd770b2fe46,2014-10-01 15:18:10 -0700,"13,0346759"
2ff683768d07010d490e0db8845d54b05ca1e265,2014-09-30 23:37:10 -0700,"32,8803241"
5ef6ad652b5799850c4a28f937dc457db2fc8a27,2014-09-30 23:28:54 -0700,"13,1089931"
07987a009db771e78a4cd49bc9d51a9342bb49fe,2014-09-30 19:02:42 -0700,"32,6918287"
c67de0830a0fa31e502ac9ce4177d7a0fce13626,2014-09-30 16:29:41 -0700,"32,5812384"
56723fd1a80c8a4e10f1adcc15c9c7d835ab1d97,2014-09-30 14:14:50 -0700,"69,4083681"
3cd1d64de751c93787e2bdf0f8cf25a2b936a290,2014-09-30 14:14:50 -0700,"81,0024769"
c5e383efbaf00e79777d326ba0cb9ef62fb402fe,2014-09-30 13:51:33 -0700,"0,6214005"
b68b1b30d4f8685cb16ab9c32899f7cc5eab6807,2014-09-30 00:54:09 -0700,"0,0160648"
71c8fc6ab9e9b62fc3430f121f4b7dfa0e7bf5e0,2014-09-29 23:45:10 -0700,"0,0032176"
5ca48d48ded6236c8ee3ec0d08ec37a3f5dc1913,2014-09-29 23:01:49 -0700,"0,4488426"
fc194393b27a65d319f74cbf030148c5c923b950,2014-09-29 21:38:47 -0700,"6,4155671"
4c0bcdccfe123e2cc98c4edc9394e2e6e515eff9,2014-09-29 21:35:10 -0700,"0,0201389"
7e4848d9391b63d8a9be3af4b1f4f33353b1c04f,2014-09-29 20:08:02 -0700,"6,0323611"
46e783454c0c124c88bd800bcc6fc04aec9fdcb0,2014-09-29 19:53:11 -0700,"0,0775694"
8bd7a14993c094d380ea158801492c83b9269cfa,2014-09-29 17:57:15 -0700,"11,8802894"
fff18dc595f9e3676e93ebab331b1bec9bdcc133,2014-09-29 13:20:31 -0700,"11,6737963"
1a4d7aa99b0253aeed1447aae01a827060878e41,2014-09-29 12:36:17 -0700,"3,1668634"
5aa76db4df8b5e89ea83224c2fbae8fe6ae79ef2,2014-09-29 10:40:39 -0700,"11,5764583"
23eea24abc8fc9969ed1cc74f4e7af3d4e2495e5,2014-09-29 10:39:05 -0700,"4,9296991"
e50fab39a0fef5ba04be3956225ffdf3d3a56050,2014-09-29 07:08:54 -0700,"21,0057407"
1d9d36b922d261e4061777e9497e423d5d14c27a,2014-09-25 19:45:48 -0700,"8,0487153"
3865c57a07d7c1ffaec55b4a013ac716f19b099a,2014-09-25 19:45:48 -0700,"8,0487153"
9e27f5bbd3accc78c50682ff0325f7ceb5e75229,2014-09-25 19:45:48 -0700,"8,0487153"
dd7635af6e2bef30a4fd03d3faf14aa1c72aab08,2014-09-25 19:45:48 -0700,"8,0947106"
39990a342484e2432c6eeef2fd2a16df665e6363,2014-09-25 19:40:48 -0700,"27,1788889"
3444da6d569d2352f7f638cb8bd2f69ce3b5bb3f,2014-09-25 15:35:40 -0700,"0,8615509"
e9b67763ac837e013e97fee8b59e865885b7fe02,2014-09-25 13:55:36 -0700,"0,1319792"
78bb8399d2e16f285d81cfb3d86367d0ccb8ab08,2014-09-25 13:55:36 -0700,"2,8529282"
a5ea577287a9e13577cd39735aa6c2a7986d6b1f,2014-09-25 13:55:13 -0700,"2,8526852"
9460dcf9f824c29ad2bb5c02776eed375a46c2de,2014-09-25 11:47:04 -0700,"8,7964583"
1cf8b1d4d5c28b0ab49da8dee4d9d43980765229,2014-09-24 23:21:01 -0700,"0,2939815"
9608e6205019b69a302cde62e21fcae1c7d22e3d,2014-09-24 17:36:05 -0700,"0,2269792"
32a0178e883af6e0c2591c200480ce79c1b9bda1,2014-09-22 22:59:15 -0400,"14,2346875"
4e78ed48737f7403dee20436b96563136edfbaef,2014-09-19 21:54:51 -0700,"2,1416204"
277e19fb4f9bdc37c4bba7f79d1982352bc22f2c,2014-09-18 17:50:16 -0700,"1,0174884"
7bbc58066516a6ab36707b88612ecb164c3dc526,2014-09-17 23:05:17 -0400,"19,1965972"
894638cec760bd9980b59aac851df3255df05d1f,2014-09-16 10:20:38 -0400,"17,6623611"
19b8c0012cde746c4162344bd2f393e846fb6ac8,2014-09-15 16:49:50 -0700,"17,0608681"
f09d756191c94bb8ead03e0b28e6e43cf881adcf,2014-09-15 14:48:57 -0700,"12,8606944"
ccfee68145720cd7761680215125f3f005d9ed30,2014-09-15 14:48:57 -0700,"66,0198264"
6c22fa7547f72a09ee038f7ec03b4d2dd0ab829c,2014-09-15 14:33:32 -0700,"66,0039005"
c3e2fedfb2aea4c20df2c71cd2567955d387e827,2014-09-10 16:51:47 -0700,"1,9461227"
fb4fbea3a8e51b1e4b969cc1a86f3f3375cd3ce1,2014-09-10 15:51:36 -0700,"1,906088"
00413f88c3a619a6181ec3306b9b00212efda910,2014-09-10 15:50:49 -0700,"2,2735995"
1c20a0413efbdd205b758d18f4515b2f940f348b,2014-09-10 15:49:04 -0700,"0,676713"
2a307aba5b618b84a0b7bf2245e05a13f7dfdbb7,2014-09-10 15:42:56 -0700,"0,1421875"
8ea02e67e3acb4e7457768909ca3ff8746fcc87a,2014-09-10 15:33:10 -0700,"0,9053704"
3754a16bd7744635a326a11cdcb13688b3662039,2014-09-10 10:43:26 -0700,"1,3494444"
970706385e6522acaaf1a7602c36a64fcc5c4c5d,2014-09-10 09:47:05 -0700,"0,7456829"
e742697675b734d021277b333ababa9151f52b8e,2014-09-09 12:58:21 -0700,"4,6791898"
accbd29b080529b80fe1861090667780ed9894d7,2014-09-09 07:59:00 -0700,"0,8496991"
4c671358b2981a8dc23c200f5c78a5e8903c8cdb,2014-09-09 07:29:20 -0700,"0,8293634"
d852bb927fafc45ec1be5c9d2105f4b4baf14218,2014-09-08 13:20:10 -0400,"9,9538657"
74cf848f2da91bb3a2d1cce410acaf987ea00c3b,2014-09-07 10:09:47 -0700,"2,1302083"
ac1898b3131062d732ef9da04703a324d61076cb,2014-09-06 19:35:18 -0700,"57,0155903"
0f7ae4b0f7d2f89bfc7bc0039257de5f27ae76b7,2014-09-06 18:59:01 -0700,"57,1980787"
e8ff8c8f0a590fb6ab923863cb95b82ab4b7f7d5,2014-09-06 18:50:13 -0700,"2,0846875"
30c19b218fb69ba59be86af2a8b630337816d619,2014-09-05 18:43:20 -0700,"2,6373495"
6f829b32a9d20680aff7930b19feba4d9ae575fd,2014-09-05 18:43:20 -0700,"2,9565856"
9d83e2a62dd62b7f1ffa3d5396c1f72d0c60f353,2014-09-05 18:40:08 -0700,"7,3843171"
5ca8d5207098cb36f5ed811a39df053133141ada,2014-09-05 17:38:18 -0700,"56,1121065"
bbb382f8955a5a8d6d460622065db95a551f4bc3,2014-09-05 17:12:56 -0700,"5,9728819"
402f4f656c481088394e68654ac2b8475225090a,2014-09-05 17:12:56 -0700,"7,3173495"
853ef8535c857adf5d3fbf6c6c3b6661be790ef1,2014-09-05 14:51:58 -0700,"0,1273843"
6ca6641a349bebc60eb0ba04ec5a3219f767f8fa,2014-09-05 11:28:12 -0700,"55,8497222"
511ddb479b59df638a0e66ea24326ae169cfc08e,2014-09-05 10:03:20 -0700,"4,4260995"
c2b398a4539828306e6193c1fc5a47af38665f52,2014-09-04 16:56:19 -0700,"3,6428125"
186579ea5eb14bfa086444e38c16a8d28780f9fa,2014-09-04 16:56:19 -0700,"55,1141898"
a351edbd2ccb71909e8edc8a73910596e62c6fd0,2014-09-04 14:07:27 -0700,"6,1802083"
6325ba9c00d76c1575f87c68824c794e699bf9ae,2014-09-04 13:44:58 -0700,"1,891794"
6a2b92d6380aa649392ec1cafedc15e83a62e3ef,2014-09-03 17:18:46 -0700,"0,0991782"
7a96bfc9da4750741640c88affb4d21f78e855a9,2014-09-03 15:20:09 -0700,"4,0604977"
0b1d744731dc7fb4477331ebad5f5d62276000f1,2014-09-03 15:20:09 -0700,"54,0511806"
fa91505bb18bf5ad5e44d412f93a170001708310,2014-09-03 14:25:05 -0700,"0,0598264"
a6c4ed6e6e49a93428561db1939f069bcfdb5dc8,2014-09-02 13:49:21 -0700,"52,8539236"
88f42c04a0c2a4aefc3f12e153e7703ec91b0c71,2014-08-29 16:11:06 -0700,"0,0364005"
3bec66979a008870a0e1052401776d28fb60a1c7,2014-08-29 14:29:44 -0700,"1,1746759"
611298fb50554b81a1889314ce8745b0b12b2f9d,2014-08-29 12:08:34 -0700,"48,9118056"
345d49f15a0e211ac8b4441fbc5022733273b8c9,2014-08-29 11:50:00 -0700,"23,757037"
eafdcc8e8b9a54d75a69cdfcb97ff53d06cd135a,2014-08-28 21:13:59 -0700,"36,2559606"
fca5c382d5c25e23c962755e08a1ce7230df6e20,2014-08-28 21:13:59 -0700,"48,2350579"
9bbdc8249416725daa2ab123d014be6d344f99ec,2014-08-28 19:43:28 -0700,"0,3431713"
aafd8a0d3e4b3fcb74e1695c1ba76038b059f94f,2014-08-28 17:16:38 -0700,"0,2823148"
c4e0ec5a14be3d253ed9718dc29f515d8ec8c960,2014-08-28 17:15:06 -0700,"0,1332755"
932ab597b0f064a61a30be7634011a338d98641a,2014-08-28 12:04:33 -0700,"0,0183681"
e2dc9968658560723c08d3738ddc41b615991f23,2014-08-28 10:13:32 -0700,"22,6953125"
a81fbf483efa4f40ea2d382f0c7275d408536e96,2014-08-28 04:12:31 -0700,"22,4448032"
a992aaedd6787c0f8783260b4c650a52f8525eb9,2014-08-27 22:34:21 -0700,"21,1666088"
5ae8497835170f55387532cf8ded6828220794c7,2014-08-27 22:34:21 -0700,"21,1666088"
52d873fe38f59aef14794d4a7ff111f436442127,2014-08-27 22:34:21 -0700,"21,1823843"
f5681c7533cf68db6b0e21b260e7ce15c340ae35,2014-08-27 22:34:21 -0700,"22,123044"
8345de74e93c52fe6c9d36fe0645a3802ed7916a,2014-08-27 22:34:21 -0700,"22,1927662"
ab0e177561553f396d25c784fe98b6f1fc467470,2014-08-27 22:04:08 -0700,"0,1017708"
23547b7c06eb1001a41ca9f20c7393e7f3360744,2014-08-27 21:31:34 -0700,"0,0621875"
58869b050bf5cdc77991505b10c46112d85aff24,2014-08-27 19:28:55 -0700,"2,0822801"
27d48b4edefe7b53e8f3dc207196756664b61b5a,2014-08-27 18:52:40 -0700,"2,0595833"
2baaa8c98704cc4b4e848e34d97d5029f6d3e5de,2014-08-27 18:50:19 -0700,"0,6763889"
c6401c692e60349108e3d92b4e9d2bee2f3ddebc,2014-08-27 15:57:03 -0700,"7,8901736"
237cc6b84dd71e3f0369ef685ad424512af1360d,2014-08-27 14:48:10 -0700,"21,8833912"
422b4fa36de874dd27f3a795580c88f90af73cec,2014-08-27 14:47:29 -0700,"0,1041667"
75427d70ce4458e2060a5cb925a24e02ffc45364,2014-08-27 13:38:57 -0700,"46,8205671"
5bcc6fbf84b2ffa7815652c61aabe6213f084a21,2014-08-27 10:06:07 -0700,"1,6946991"
cc16bcafe3f09cd0d100f72dbad9816adf83895e,2014-08-27 00:00:15 -0700,"7,2240046"
8ab5f4f927f0b406bff69cce1841b6749f954c97,2014-08-26 16:53:52 -0700,"1,3009606"
c178b3de8a6b2bee5bf6ea88fa71d59e6360e877,2014-08-26 16:28:23 -0700,"20,9564005"
5de1e758b56ab041d522994754323173366e7a41,2014-08-26 16:01:29 -0700,"20,936088"
02fccd56d8fd70837407a325c1a6724682f57329,2014-08-26 12:34:36 -0700,"20,7931597"
2732de966d73bf13141d4033962d56effd6ae32d,2014-08-26 08:09:22 -0700,"6,5651042"
c4e819ef201320028b2db8eeba065aa778df5760,2014-08-25 15:53:35 -0700,"0,0041551"
aacc382c98983cd1b87ef27074232fc13c362e1c,2014-08-25 11:00:10 -0700,"4,5694907"
a51212d75fae665cb3bdf183d43093087a36752d,2014-08-25 00:15:25 -0700,"5,2228241"
058f7e3a706a8407306fb985e030b9cf7a4be045,2014-08-24 18:29:49 -0700,"4,9471065"
f986056d0c867358e496de1dc708f2a239111c3a,2014-08-21 19:26:29 -0700,"2,0075347"
990e0fd21b5e657a246d587687672b1ee54cd5de,2014-08-21 17:57:47 -0700,"1,9717593"
9759d3fd78ca9a752fceed09b2ed652dafc32a53,2014-08-21 14:06:13 -0700,"40,9766782"
9ca9e5eadef3561186cd66d585a8172b606681dc,2014-08-21 13:31:24 -0700,"1,7271528"
cd2f132491e3bf79f839ed0128b4b87b625a971b,2014-08-21 01:51:46 -0700,"1,2879398"
ae2ce7ab46a9e0f628e4401767c7b740e79a2254,2014-08-20 21:01:45 -0700,"1,1414352"
5b0a398e846a1bc7c97b2da93207420599e111ac,2014-08-20 21:01:37 -0700,"7,1340046"
a537e801897beb8cacd7e44d5154c8f51278c00c,2014-08-20 21:00:47 -0700,"7,132581"
df38c100a9c880a3d4e3e041f7765673fb580695,2014-08-20 20:57:24 -0700,"40,2847106"
cd7e94a9ad4f2d098c68a9c09805a3ad89d864bd,2014-08-20 20:09:18 -0700,"0,2766435"
922af65765ae4b76c340af4f6b2ef27edc691836,2014-08-20 19:48:26 -0700,"40,1335648"
4cdea317c980ad5a998dd9a3ee6e2b511c661174,2014-08-20 13:25:30 -0700,"0,0021644"
fa47e3bb0f15da7098887df51803a6681c1e1aa9,2014-08-19 11:10:56 -0700,"13,1373727"
cc0c833610a473676f12ddf8e21c940d51ce9ccd,2014-08-19 11:10:56 -0700,"13,7342477"
a4c0c417aaed21e218b1c9f16d09903f8cd3e0fd,2014-08-18 19:11:19 -0700,"0,1288194"
05c7544f02083c79c992270babed0f0ba8002f9d,2014-08-17 11:23:48 -0700,"11,1309028"
d9ec57c357e44cfb383e59e9e99d832ec83b67dc,2014-08-17 11:23:48 -0700,"8,8537037"
fb6aa770fc95bb3c8bbb0e8194be7d5b1d049578,2014-08-17 11:23:48 -0700,"9,8029861"
1f5fc9d89a61342d6ae99e7bcc16683a6c6ce557,2014-08-17 11:23:48 -0700,"11,1309028"
987b5dd42d11d61237fe9a962934c91803ea432e,2014-08-14 11:41:01 -0700,"0,0546296"
