Hash do merge,Data do merge,Branching Time
5b43c8f2532c1a884e3344868c796925af44c9c2,2018-08-16 14:07:23 -0700,1.1390278
9a7141e583f160326ac3af0595c03fc34f1e549f,2018-08-16 16:07:12 +0200,0.9367824
7c9b48b5a7969676d59095d47632c4d8b906a852,2018-08-16 12:48:07 +0200,8.8087037
5a3c0eebfbb51e0c0ad9c0699519f625de5a12b3,2018-08-16 10:17:49 +0200,8.7152083
64b82b2a359f5e8fec498c22dd1f86d19e395cce,2018-08-16 10:07:18 +0200,8.7017593
bff9e2cc89b0738f373e0c56028b26d8fe715c30,2018-08-16 09:49:47 +0200,0.2972454
1b9ede30217d36e80d2e9fe0a573dea25afa56f0,2018-08-15 13:55:12 +0200,7.8439120
44fdd51a007ce0c05fcf23d26c65c3e4d94ceabd,2018-08-14 11:11:35 -0700,4.9631134
cb10f9dc335ee6913a6b01cd127bb4279c14b2f5,2018-08-14 09:17:37 -0700,4.8809838
f8ec32b19e5947704902810f5119e40c7ba18bf1,2018-08-13 17:20:10 -0700,14.4198380
4955f2131e90fc43bd14d668ecb9c9d4fb8bbede,2018-08-13 15:38:49 +0200,14.0200579
7143be309a3492fa97518fbbe5a22fc10133b8f3,2018-08-13 15:25:43 +0200,14.0116319
2ce06c2b6e30e343e3e07a9b07cde3a7337e916f,2018-08-13 15:21:44 +0200,13.0787731
82925ce3e541ba2e23bb77635cfc660bdcc4623a,2018-08-13 13:57:29 +0200,13.9338426
32e4b54edc422bad0cfbd21f796621edf8f0c589,2018-08-13 10:15:10 +0200,40.7693634
27f5d0e07915b9b3f864baf88f3021147eb26b63,2018-08-12 08:38:24 +0200,12.2472801
01c4ac81638d75d2f806f8cea777abd88f5c7086,2018-08-10 17:01:31 -0700,1.4542361
6203d525f19ff78587313dd29a2e1d5b597dbcb7,2018-08-10 18:00:24 +0200,1.1025116
ca3407b4d0e357d22c79aefce9fb574d7212eb95,2018-08-10 12:51:03 +0200,9.9776852
42a951719bdffc4f28c99dcad2d8a31ce2db6374,2018-08-10 10:13:24 +0200,9.8905903
cba034599612136816f874bfcedc9113b4938529,2018-08-09 22:02:54 -0700,0.0036690
da3d2148b9864a3d55239762baffc9219598b79a,2018-08-09 17:37:05 -0700,9.5777778
88c68ca61414d4333b114db1f7aa1855b558802b,2018-08-09 14:10:11 -0700,9.2702315
5eb18c64dbc1d868799c08555ebbbdfedd943831,2018-08-09 15:15:07 +0200,37.0122106
ac26c46742b45341260bc157ae76388dacaaed68,2018-08-09 12:20:50 +0200,1.4703009
349da7686004f5857038c5dc763c13bba7b240b8,2018-08-09 09:27:22 +0200,36.7284491
277d02debb2bdba605a16a0e319932429273d908,2018-08-08 10:46:46 -0700,49.8174884
4804c640197a65168e0148d96c9d8725f446dfd2,2018-08-08 09:39:56 -0700,0.0342940
bbeb400fe4fa20ca8b7525e0a35de008a7a983bf,2018-08-08 16:22:18 +0200,0.0267014
803ca90358a7ae8065136d66b8eb69fc0056d49e,2018-08-08 08:25:36 +0200,0.3064815
06447486bb97112428cad5bf09320a5d97239c1a,2018-08-07 22:45:56 -0400,180.2139468
66f3fa06e5901ce8e7df498dd63dde253c3d2cd9,2018-08-07 17:03:05 -0700,35.4440394
0200f98861a17c6a7c1f94925e53dfed4f5f4d4f,2018-08-07 20:51:04 +0200,35.2481713
c283ad942d937cb0d64dc0e1398c8c2825b0c396,2018-08-07 16:18:34 +0200,35.0573958
0d15029c27f1f32d0cf683ed858c20679e996a2e,2018-08-07 15:45:21 +0200,35.0349653
fbb088bbbbc4e7bba20256854c1cdf30d6e09385,2018-08-07 06:43:53 -0700,0.1157292
92f76db8cc815958dd35285bb01aece43901c6cb,2018-08-07 12:53:07 +0200,34.9027662
7fd12f792feb652be94281f6af8cd36d4677a907,2018-08-07 03:33:31 -0700,0.0410069
1b8c51e62e72bfda42df4a2878013f4e73d47265,2018-08-07 09:39:12 +0200,34.1371181
002f3a80e5f3ad117ade9f05352dfef045cbabf6,2018-08-06 12:40:30 -0700,0.0391551
6b13a94c04d4235024300c226f7c5afe4039fa76,2018-08-06 11:34:58 -0700,6.3214583
b9722567709492779c7746df6e16a09eaada7fa3,2018-08-06 12:42:00 +0200,42.1154282
4911d7a7841d5a0995e15e7296c6c8c26e1bdd38,2018-08-06 10:55:07 +0200,33.2720486
bf46b6bfbae0cab99c2863e1244a916181fa9fbc,2018-08-03 10:37:41 -0700,0.0142477
da1e577920a908bed484640fde19e5858f46ccb2,2018-08-02 11:01:15 -0700,1.9951736
8debdda536f51aa2ff7bd4d20c87587eb7b2c220,2018-08-02 10:23:48 -0700,1.9793519
4320ee6e7418e4ff32f5e1e0fa3e1321e451f3f4,2018-08-02 10:13:05 -0700,1.9721875
c7b4951bd2bbd985d5cab1e5e77b8abc02a54d20,2018-08-02 15:34:00 +0200,1.8039352
e2a103434b0735055183425b12ae001919a94257,2018-08-01 15:18:14 -0700,0.0218171
cdda272357bbde1fd3877acdcd62e3451d9cf108,2018-08-01 13:28:23 -0700,0.0744097
cd12f872b7f9245b96d9e5ed323a164dff43b1d7,2018-07-31 23:03:22 +0200,0.3170718
d730969c06d46d763c72e55eb8c664c49b84ee79,2018-07-30 23:12:34 +0200,171.9795370
af35b83ad82458aa5816cd5eb79cd040c5c0ce6f,2018-07-30 22:25:46 +0200,35.5209954
515132f670faea4334be04d90238e55655d3e20f,2018-07-30 07:20:35 -0700,24.8286921
6a128060bd918c552cb4f370debffd4b59ea3165,2018-07-30 15:32:01 +0200,1.7208333
1cb059c76e7c43fb264f192312cc73864f5ab2f7,2018-07-27 15:57:19 -0700,0.2586111
8faec97167cce6d0b0fedabe3e67929536c23709,2018-07-27 10:45:37 +0200,21.6231829
c1abdc122874e21b9de0acdac252dc5ab65212f0,2018-07-27 10:35:21 +0200,21.6208796
e32ea43fcb35533ebc512be5fce7610807179a3a,2018-07-26 10:25:15 -0700,23.0291319
db9ce80baf2c21c40e350ed7ab020f9acb921509,2018-07-26 17:40:32 +0200,1.9796181
406004d1ab8bf373eef430bdea945506cd1cd4bf,2018-07-26 11:21:20 +0200,22.6775116
469786a7913ef99199d54683e0187c7e8e7e6f89,2018-07-26 09:26:53 +0200,0.4526968
f8c92e458ce96974dffa5de8bf0e24d27a700a34,2018-07-25 10:38:51 +0200,21.6437963
27a7ad9f3e8680fb6399c3973fea295e5c2b6cb4,2018-07-25 09:08:02 +0200,1.4657176
5fae91d61f12726e149fe5baed342eac2fbf8f88,2018-07-24 18:44:54 -0700,1.4459144
a7834f853e00c2bcb942bcb457be81393ece4a6c,2018-07-24 18:16:23 -0700,0.2467245
5b7dcda1ddb0f1df4c17ce7fb200e44b3b3dbea9,2018-07-24 18:13:06 -0700,0.2444097
75c65034bdd513ea3a2f4981973f3e64e409d903,2018-07-24 16:35:31 -0700,21.2643519
75fec9f1fd180509471bb349f4333683325f90da,2018-07-24 13:41:00 -0700,29.5444560
87eef42e30d788e12b8758561687936bf19e03ed,2018-07-24 13:36:07 -0700,34.8391319
8ddb53ce3d837f86d3e7fc01b5969e87dcaebfe5,2018-07-24 17:36:23 +0200,20.9505903
d4c2ccdd99673a0d25d56b570fbff7328a1c8a68,2018-07-24 16:53:26 +0200,165.7166551
73d874f5b2808adb0ec05afdb1c23d9d850885b7,2018-07-24 14:55:23 +0200,17.9769329
7348d2f74be0fe72d484cb64d443b7866e31794c,2018-07-24 09:35:15 +0200,28.9574769
492fde2c13f555397417da78e6991881f0a2b62d,2018-07-23 16:06:07 -0700,0.0214005
0acac70c106b25142594c75842641eb0f31d0841,2018-07-23 11:01:52 -0700,28.4331250
9647efa0bf25a94cca630f7dd5a2bd595ec1cbb8,2018-07-23 10:14:37 -0700,0.5177778
32cf6eb0faf1834380fe63e719ba5a3e9ef6e9e5,2018-07-23 09:38:00 -0700,164.6739005
90fc7e66e2e10f643871b42f9c0f1f989d0ed221,2018-07-23 11:37:01 +0200,0.0244907
b1f6b66d37f36bcac423c6f8311f800c8425604b,2018-07-22 10:14:08 +0200,25.7659028
a7095d7b6f18ae3e5fceae2a93f3729a391df96a,2018-07-20 18:55:00 -0700,25.7481134
886954156764a34c1cf064c4ce7a8f3212fc21fd,2018-07-20 11:33:24 -0700,25.4347685
414ea9cdfc13b7392812592f40236b9d0e8984db,2018-07-20 18:15:52 +0200,1.8439583
2bb602172d8277e794838cb7a91e15b43d4680bf,2018-07-20 16:10:09 +0200,1.3026273
077e97564ae6c761f73b7f88f0fddb4b4b81858e,2018-07-20 15:11:05 +0200,2.6156134
937e23a19cd810e03d15cfd7fd03fbbc981ae14f,2018-07-19 15:10:10 -0700,455.6420833
3b7e13d53fe405b64a618615ab722d34c3dd3dbb,2018-07-19 09:13:53 -0700,1.8069213
fb20a9be5656a6f94eb5cc170877b5b147d4333d,2018-07-19 09:05:45 -0700,455.3876620
ca6471d6d6c3949d4815d0eea439da7ce015cadb,2018-07-19 09:03:27 -0700,0.7674074
6396b69035240057c7f560029a6832f99cf8b0b8,2018-07-19 10:15:09 +0200,0.0024421
e4279700324dd954c0a2572a37e4866d2c89ea80,2018-07-19 10:10:36 +0200,0.0272569
83bfdeaf3726ac15c445eec0e5485a3b6f5b9ecb,2018-07-18 10:34:06 -0700,23.4005440
71bc90485e0810b0e6851fa6e0333cc76db4164e,2018-07-18 16:08:12 +0200,12.0295023
4c6573f5b1ae898070aa72b4be00a16838a0a9a8,2018-07-18 10:26:57 +0200,454.0576736
c5b2d4c29814d2e84430a7def5f8054ec785f316,2018-07-18 10:14:16 +0200,11.7795255
eda3157386fd24251128652e4630433b760cc297,2018-07-17 12:17:10 +0200,22.1125000
1313726256e0cbebc943fdee7e3ca1c872c4431b,2018-07-16 16:56:16 +0200,6.3270023
16d3389235d16ce2398d9888db8f842561d9af9e,2018-07-16 07:51:24 -0700,6.3217593
336ec88b22f56406efefd2e7ad73611cbd117007,2018-07-16 11:35:25 +0200,6.1046759
b6683bc4dce7174c02eed92e0a0fc97f68bf9f70,2018-07-16 11:26:56 +0200,452.1005440
f951caef822ea01c006c90e722f38a8f04c7f61e,2018-07-14 08:03:09 +0200,18.6228356
e89ed6eb3a82fc3f47b362fcef0455d5d35261f1,2018-07-13 13:43:13 -0700,0.0021991
a08b9b20ffdae1b7aa9b9b00607027733c99cb1e,2018-07-13 12:47:18 +0200,154.5455671
fd6c2340e2973c17ca6e100d3ebeeee1697cba1f,2018-07-13 07:00:04 +0200,17.8447338
4986a04100c90188a367d92eaacfa0b9a2748a62,2018-07-12 13:04:59 -0700,1.8339005
8dbf4c5da7887c9ef678f75a1e69b68143fccf02,2018-07-12 21:57:20 +0200,0.2535995
cac818fd0e9eba56d88f566c103e14022ea94656,2018-07-12 06:22:17 -0700,8.8307523
3d2f7a3a9e4a8b61c8a6fdf1c8807c35cf671a63,2018-07-12 11:37:03 +0200,1.7504745
3a964d98aff6b2b1864bd39b132f652366ae79b8,2018-07-12 11:19:53 +0200,0.0438194
e63134c358e2851d7f8a99e95226f1aa31ba1faf,2018-07-12 09:02:58 +0200,8.5669097
57a0bb0c8727e085dc1d543b5589dfa5e71ba062,2018-07-12 08:51:19 +0200,16.9568866
b75e5daa15d4c959a2748902e3a7536e87e9dc2f,2018-07-11 20:17:58 +0200,7.9811921
be8076491dede26e4a052d60dd829eab5b19a59d,2018-07-11 11:07:45 +0200,27.7961806
cf7e1523cf6b90461239996b7730df7bc20c8ef8,2018-07-11 11:06:33 +0200,7.6422801
aa29e21c1e246e092cf576f64f363bc68d81e81e,2018-07-10 17:51:47 -0700,152.1176736
47e4319871cafd9bc25b641e855672d899233226,2018-07-10 08:57:51 -0700,151.7332407
39f976c13f40facf4a1fcc635d8e01ab540174db,2018-07-10 09:39:30 +0200,445.8019444
50f90e42756f099fb14042e6bcf5d8d61e2b0a09,2018-07-09 17:40:32 +0200,150.7533102
58500d0e1e6a20449ba4d1d6a65025aa6c287339,2018-07-09 16:01:10 +0200,150.6463310
c49edf9119b64f629e299d766686d23adcd4e527,2018-07-09 15:24:52 +0200,25.9668634
68f236d27fe97417dc6821a3681d07d43dafdf35,2018-07-09 15:04:12 +0200,0.1044792
8bc931bde72a4af3ff6c231bbf11ff540ec2dc1c,2018-07-09 12:16:50 +0200,4.8590741
7c4aa9c440cca32f098b3e5897fb3007215a1238,2018-07-09 11:09:38 +0200,150.4756829
ee0a7a265df6b15712e09a44b20b2a396aa93e6d,2018-07-09 10:15:59 +0200,150.4461343
74ed0a3c95c7da27c572da96fd746365c036d349,2018-07-09 10:06:03 +0200,150.4371875
c75c5c1fff28b5fcd3da25f684f68f94e0c579c6,2018-07-06 10:19:38 -0700,442.4266667
f08e51c4adaeb1fdbfa02e2582c90810a206eada,2018-07-06 16:57:22 +0200,0.0704051
036365d4eece7c66384fe21efd2c2d7adff84f05,2018-07-06 16:51:42 +0200,147.7168056
1d831bdcf1b6c66d5ee85e498bc07080d7bf74eb,2018-07-06 16:45:41 +0200,59.8387269
3f9e71722d29b1122a6db5ea85bb1f9983123b7a,2018-07-06 15:46:10 +0200,442.2888079
d1f8ff61612eb2e30b66c922b41c5464dc163b3f,2018-07-06 15:43:13 +0200,147.6720602
ab45fcff966ae13251eb9751f15e0f6b13bee784,2018-07-06 15:35:08 +0200,442.2821875
e4d42b6b9b51dfb2cf39c8a843b2a70e86f15f1a,2018-07-06 15:23:18 +0200,442.2756829
23114414a91c0a3e8436bd66b3cf6a8a0eee2714,2018-07-06 15:19:57 +0200,80.4473958
1c614c9dc06f681bb2661f1feda7f2b0bef94255,2018-07-06 15:19:33 +0200,80.4473264
52280ab28a92d57d93e987118a358b69aa80ea2e,2018-07-06 15:10:48 +0200,82.4265972
4215f9625102863b2dd8e836850ddd8bf52a0f66,2018-07-06 15:10:34 +0200,442.2668866
da1a35aabca628dd96e7afc4a1213b753f181178,2018-07-06 15:07:20 +0200,442.2626620
50189ad6178f96f69fe544c1efc9cc872bce3761,2018-07-06 14:54:42 +0200,442.2554514
ead170df00d7dcfd7cfbd2211ddb0018de2a05f5,2018-07-06 14:48:10 +0200,442.2502546
cb6d6aa512475e78df1f59ca4e69f47d0acd9dd6,2018-07-06 14:41:52 +0200,442.1614236
cc6d8aa00e6de09ce102a8a16f267ea75ee5112d,2018-07-06 12:49:16 +0200,442.1652778
8f6c6e8bc0b9414a21aea01724ac96304b936b4c,2018-07-06 12:26:22 +0200,442.1496991
82549ec7fb3924aff19cbe046f1687e8eff68c70,2018-07-06 09:42:00 +0200,442.0291088
b5cc822cde6ee1e9236da03adacb4eabbf71224d,2018-07-05 15:00:51 +0200,2.0042940
74670d04c6664eab35ac083b55976ead5f2a6720,2018-07-05 14:59:43 +0200,0.0513079
4f833b4bcfe8b2e8ff650927696333f90cc858fa,2018-07-05 12:06:52 +0200,0.5432523
062cdb2a7183fcbcaea07228bd35b51a6f815037,2018-07-05 10:29:34 +0200,1.8165162
e4b357a4d4cc0595ca5c73d1e9956740a7665e2a,2018-07-05 10:13:39 +0200,1.8054398
8c74c949b3493137b6b2d9ac36f085b196083320,2018-07-04 16:26:22 +0200,21.0170139
bd3009088e6b79e4f802bb6e45dfb17da911539f,2018-07-04 15:48:42 +0200,0.0121181
3f2c52c73805643b724177ae9cf4ed31b6465204,2018-07-04 15:33:18 +0200,1.0194560
5384c680d541b7bc22999c88f8fe323aa19bd1a0,2018-07-04 10:56:49 +0200,0.8319792
e942f0fb46ef01506391410860b3ec3437d2a2d0,2018-07-04 10:38:35 +0200,0.8190162
e08f2b04aebcf5b3eb4000c858fffaebda8a04e3,2018-07-04 08:49:53 +0200,5.7174537
ebe5f2630f34c41b1eb9cab4947c85c4384d3164,2018-07-03 11:42:07 -0700,439.4785995
ae235e00eaaf49d17c9160ada9f70cb3559242a7,2018-07-03 12:24:33 +0200,439.1445370
e98ffd15b4c56d9ef5f9e2138fce2af2137bf840,2018-07-03 12:18:39 +0200,90.8649190
052ec3ff3157a395020c2ca1ec69c53011a65342,2018-07-03 11:41:50 +0200,90.8408912
bdfb9e9eef09609c1f4ebea55147459f1dbf13f3,2018-07-03 09:40:34 +0200,90.7546759
ee9e22eb782394b72180a0409e11bab9a62a3b6f,2018-07-03 09:12:12 +0200,90.7379630
a2d97d1e3a530eb1333eed2c1d772787e5f9bb3a,2018-07-02 22:04:14 -0700,0.1054514
a6a222693dc2606b4e39a1acf133f83635ee8747,2018-07-02 21:58:09 -0700,0.0152431
827c740150d2d66f0dc811c05f0d784294557fdd,2018-07-02 07:54:43 -0700,61.2417361
22ef49ff3e848c6ee20662800baab9dfd965412d,2018-07-02 16:16:16 +0200,61.2162153
a2ea40882257e5681b61c41022f0e051d28ea1b3,2018-07-02 15:12:54 +0200,438.2644097
6bf20cc217a095242e00685607350f9b03c8f16d,2018-07-02 15:06:07 +0200,438.2634259
a95d76af3b154a5c7aad6314e21af55f87951e9f,2018-07-02 11:31:10 +0200,438.1122685
26eb2a9af5827d71e1f65096c0ce712c5ad2740d,2018-07-02 11:16:48 +0200,0.1543287
751af9f1119369e16fa828fbf66e5dcd656cec4d,2018-07-02 11:07:55 +0200,438.0959259
a739c6204f27d85c9b6b2d4685858006abf86d5a,2018-07-01 22:43:16 +0200,437.5446644
3418eebcad4b465bf9a16015462cb50dd68fcc75,2018-07-01 21:49:41 +0200,437.5428356
c9f0b1db57cad26f754eca266b002ce1f7cd1521,2018-07-01 21:45:54 +0200,435.8346759
9f56a204b82bbe911f20de0e91a1f95f7fd98977,2018-06-29 15:41:47 +0200,7.5500347
01dcd73b44e45aca2ef9a9621c908c60083f9bf2,2018-06-29 15:13:50 +0200,73.2788310
59c29b42dbdacff545f32785d457d530bc9c2b60,2018-06-29 14:53:43 +0200,7.4207755
6ca99aca80e80224f1c0bd4370c6ec4941c3bc54,2018-06-29 10:17:27 +0200,2.2928704
105049816efc2cb09136f41d8cb4136494027f59,2018-06-29 09:32:30 +0200,435.0082292
2b5c02e9f84da8ba97ba2e730de5ca5f59a04182,2018-06-28 18:05:32 -0700,1.9866898
86a65dd73a6c1cec5fcd8d03c5323a93375cbf21,2018-06-28 12:58:23 +0200,0.9178819
879f6b7fe604ef0903f80e43f36d320c1d8b01ba,2018-06-28 12:56:15 +0200,0.8802662
bfe8ff1d45cc1d8cd0d7e841e63d751f0ab02087,2018-06-28 12:35:07 +0200,0.8694907
1421f343718ddc14d30b078d8af296024e24999c,2018-06-28 11:10:21 +0200,0.8032060
f9c585c41492f146a232f3a5a6ce6ca8094c0749,2018-06-26 19:48:39 -0700,0.2548264
0036a45caba815bfdc59a2bd3eb73dc519f1cd13,2018-06-26 18:02:42 -0700,0.0136458
860869241775fa6249cb8998489cbcf65c7ecbce,2018-06-26 12:46:29 -0700,0.2046875
adf95e96e4abeaaa6c6c12df9d38bce83c8a25e1,2018-06-25 16:29:58 -0700,0.0026042
9247a3f2316a545d8fd9abdb850f78becf5b712b,2018-06-25 15:59:50 -0700,0.0780208
cc311ee122f07ed87ab79bd39e10136de4454335,2018-06-25 10:27:05 -0700,6.1484375
aa8f371ecaad5f13a484d0fb26e7ddec92b79267,2018-06-25 15:59:45 +0200,5.9981481
5d44411fc959fe4a3a4f033f95ecc88d23aaa16a,2018-06-25 14:59:25 +0200,0.0459259
ba69c69a83fd80724ec57e54270d2b606735e9b3,2018-06-24 20:42:59 +0200,68.6088657
2ae783aebe5a8c9bdddddbcb6dccbdedd166e348,2018-06-22 11:39:00 +0200,48.8631250
e206d06566ed151ec9bb178f7b2704fcf6a5bbe0,2018-06-22 11:22:18 +0200,428.0907755
e4544962463709fb35f7bd5a557cf09a0025b46c,2018-06-21 17:38:39 +0200,46.2896412
a0920599291938035d96073afe77f7088749259a,2018-06-21 13:59:21 +0200,357.2975116
3411a59aa6683680e3f875543ef54123f286f029,2018-06-21 12:42:49 +0200,357.2599537
ed788cfc053e142d1e43fe3f808175b2c3597652,2018-06-21 11:34:32 +0200,0.5505671
f6e82b7ce8f802e93819467ef961188589789c71,2018-06-21 14:19:42 +1000,65.0178472
05567f717d3a88e5d9c3fabd25998bc7c1c73790,2018-06-20 14:42:02 -0700,0.0754167
5e1ad2b68c9abca6da3c04c507eca9e348ca5c3d,2018-06-20 18:10:49 +0200,297.8139699
1cc8ec4cd87bb2fc66b17b93e809fac80e335c38,2018-06-20 17:43:30 +0200,64.4936574
9f0ccc8e97063bb1db6a66b024fe9901d22858cc,2018-06-20 16:13:54 +0200,17.6056713
be614e17c780e59dbb40ed00e4e6195787885f21,2018-06-20 15:20:53 +0200,356.3852199
1afae050c4d1864d1acfe403877e09cd54676dac,2018-06-20 22:34:17 +1000,0.1118287
378c2181af1c7f0966c013630db22af1fb56c5a3,2018-06-19 10:09:49 -0700,0.0042708
727926810bca95cfc3ffc9ec402129faace5d3c4,2018-06-19 15:24:23 +0200,0.0122222
6a1ca4006489ee60d6f6c2736be8fb69608bd519,2018-06-19 10:53:46 +0200,3.7095602
906007ff9faeab37b47a3de69c8bbb18809e2beb,2018-06-19 09:41:20 +0200,16.3300694
5b884fe313a089154b0959e3dcb8018247ba38b7,2018-06-19 17:16:53 +1000,0.1736111
822c3ba0eb0e243e502e1703ecc2975f867718eb,2018-06-18 23:58:44 +0200,15.9119329
8d4466df934d84e3635d88ef2dfb5cc924106588,2018-06-19 05:29:00 +0800,296.0180671
868cde2eaea23c83292f28d0e363acd074efd066,2018-06-18 12:04:35 -0700,5.2158681
e43ab4e4c4f69d841dc06bfc15dee69e56344137,2018-06-18 20:04:03 +0200,5.1726389
fa258e0d40d70c7edbe04902e87e4a359b37faff,2018-06-18 15:27:25 +0200,295.7192940
afcd1fcd1a267591bcc419b401606888cd9e6165,2018-06-18 11:38:11 +0200,295.5345718
307449b2ff90c581a643ef2097b7ea4468649114,2018-06-18 11:35:24 +0200,295.5580093
b5ac96b5a998663a8a4d52508206eb2019721cd1,2018-06-18 11:01:10 +0200,295.5301620
c3942c67b175f8e468b75fc6dfbe782c3831ba8f,2018-06-18 10:54:49 +0200,50.1989468
4e575be9191dd26b7d0f23e3a5ad3fd872b56d0e,2018-06-18 10:52:46 +0200,354.2057870
6595dcecfa5f6f4e666a6188ea9f267607eb15ca,2018-06-18 10:44:43 +0200,3.0543171
22a3bd4e3d8e8e5c01194585246d4162b5e0cc61,2018-06-18 10:17:56 +0200,4.7498611
da4e1c37686c9bae4fa3af7407eb084d503b0a28,2018-06-18 09:48:56 +0200,3.0157755
432308007d85df485835776444a9364f5cc7c5ec,2018-06-18 09:45:53 +0200,3.2874884
777c8e57e0eb1cbffb87a57ffd4f9c3d274f9429,2018-06-16 22:41:18 +0200,0.6428935
062a11ea1f2b75ca16f676096bb1c55c66c036ac,2018-06-15 10:28:26 -0700,292.8859606
42dc94995b0b14893386e3146a2a5ce02f432993,2018-06-15 15:57:26 +0200,1.9979282
8420460903cde5bf331b2438200845effda9e76d,2018-06-15 15:51:35 +0200,1.9930556
0b3457a462914e62cab6ccecaad6ff8eccf13e8e,2018-06-15 14:24:08 +0200,0.1802778
f31466fd90e562025e2f1e5a53e849000c47628d,2018-06-15 13:44:10 +0200,0.0176852
860d32042e7c36c57685bd76a00c3c1ec14f4e9f,2018-06-15 12:02:17 +0200,0.0304051
b24b22aa59741bda757b519b6c2906c557381d40,2018-06-15 11:40:17 +0200,0.0024190
1547a44fbed2bf36120a2af8ddd6bdc493b65218,2018-06-15 11:39:40 +0200,1.8183681
eeb284b774b38b7fbe92aa1152ea16984848c6e7,2018-06-14 10:59:08 +0200,11.3898148
d0aeca8984b63d0107427baee9e8ee4380751878,2018-06-14 09:59:33 +0200,2.7534375
612806b80488708539680d83efd08a180acf81f0,2018-06-13 15:03:22 -0700,0.1548032
a83a51484c9f5c7567b0885e5dee56baca365b91,2018-06-13 11:25:46 -0700,290.8713657
e80cdde2ef66464130bcc1ca5663840abda99a58,2018-06-13 18:51:23 +0200,110.0979630
050971da1506a057cef1c515b680c7504fd5bdf9,2018-06-13 08:18:35 +0200,4.5745255
2b1557dc34ab0c38ad8d81f3c5a22008db9ef08f,2018-06-12 18:21:48 +0200,0.0698727
f9911c7446a997e9294d1612b02279741e0a9775,2018-06-12 15:13:33 +0200,3.8626157
09e6418568adc39e1f2edef33fee81416704d980,2018-06-12 12:56:14 +0200,19.4847685
c517cd62390cdfb78f2c6c47fb71e32a364faf2f,2018-06-12 11:53:30 +0200,0.8157292
6caed747a4d3c1c4a70633c18171222b067918c7,2018-06-11 17:26:05 +0200,5.0573495
c166a64dc779cbe3012398fd7c74a0ef59ed03c6,2018-06-11 15:54:05 +0200,18.6068750
b61725b1e8cb21f52510abbec89329aa4f49e670,2018-06-11 12:52:29 +0200,25.4879861
f0a823103fd9d7c7e83c60a550e7fe93006e5a81,2018-06-11 11:42:12 +0200,107.8436111
bca62cf8a4cefc03097068c111d7bb2a0e38547b,2018-06-11 11:22:22 +0200,18.4040972
136b95102b10e990cbe1d006aeb1d7edb22de964,2018-06-11 10:25:45 +0200,18.3792477
b67f6034d206620205587d26d0bb42ad36d042fe,2018-06-09 10:34:51 +0200,345.0372454
20d4bb7cf6cae20a23ae87d49f8e73f7a247c40d,2018-06-08 14:35:32 -0700,344.5699884
af86a4f56356d9a3d079b5694fe8522a711b9cb9,2018-06-07 19:34:34 +0200,7.9198727
817307c155ce50c808b1dc51f5436cf661beff44,2018-06-07 17:11:14 +0200,0.1296991
c4b6901676f3e9be91e882ad1fb7b2aede8bb123,2018-06-07 16:50:00 +0200,0.1262153
96df0475573b0532270cd3b461a2c95d022b1b1f,2018-06-07 15:52:13 +0200,21.6223264
f3966afcaf120a19c4b5298848a19e0eb46db03f,2018-06-07 15:09:25 +0200,103.9487269
d5961f5890dc1178821cfe14492d11f3ae58000d,2018-06-07 09:34:21 +0200,0.0969329
d1146927239c69639a11008fb6644ee32f6cf7d1,2018-06-06 09:23:32 +0200,342.1105556
e4f21842e32a7edd693af139d36fbc3c095fc325,2018-06-04 16:31:57 -0700,69.9843287
ad635f2b4c979ec962df6886a6c391b19d0e52fd,2018-06-04 11:14:31 -0700,340.5709028
4e26c330a883853666e035cb366f3ecd3a0c1981,2018-06-04 17:21:14 +0200,340.4733681
bdb152989beab814b652987ad4e0a27ee46ceb20,2018-06-04 17:15:20 +0200,340.4609144
495906f0cf718c42ad9d78258d7ac60652b8a545,2018-06-04 16:50:58 +0200,340.4552662
b161ce4305a101a54c3088040fa2dc544755e2d5,2018-06-04 16:49:16 +0200,87.7404861
e0140fac3ea03ca62597321a221938366a451a35,2018-06-04 16:38:58 +0200,101.0494560
8e95a312c72c23f5c7a6c5c8d4b46c4e93576d3c,2018-06-04 16:36:41 +0200,340.4400116
fb29dd07060d126603756e090272bb30fa47ca5a,2018-06-04 16:33:06 +0200,340.4400116
f917dffdc29c1620eec1cdd1ec4da9c56c99d223,2018-06-04 15:34:28 +0200,101.0059491
7ab8562df0a3133bfd2a2a83723dd1e1851ea746,2018-06-04 15:34:02 +0200,340.3886921
439ac990c394d2a84a383f4484f5eeefdbdc0dce,2018-06-04 11:10:03 +0200,37.7741551
de6dd9bcd8c41ae354c9a6070b2a8354cb4589d1,2018-06-04 09:34:19 +0200,45.8734028
4c91ba6e8430306ef1bc51fe0e29161b6d4b5574,2018-06-02 10:12:19 +0200,338.1705903
1a0ce2c37785e4ed071a350ab8062749f9f7084a,2018-06-02 08:20:00 +0200,43.6685417
9a599483f63fd6d95c0ac323cfa9b1b7b19fbe6b,2018-06-01 16:16:57 +0200,43.1449306
6b1123504e0a6d6c234dbc7eea492056fcac68f8,2018-06-01 06:26:45 +0200,42.7061574
70d6a33830e5b2c0ffe18dce89483d5047da5b99,2018-05-31 15:20:17 +0200,336.3517245
18493986cf65656edc92d8e7a0c03b3736b2e5ee,2018-05-31 14:18:36 +0200,41.9988079
