Hash do merge,Data do merge,Branching Time
99c980ab40e1b36c25f79c165a05bb6b64062234,2017-12-11 17:45:32 -0600,5.3957407
87f8bd4ea738bfe804922ba989998bd8fc11e186,2017-12-11 10:18:27 -0600,6.6039352
6af18895c31a5eb8aed4e2365b36fffaeb0aa328,2017-12-08 10:09:34 -0600,0.1092014
f10c279322fe4878895293a95df83f73a52a1d65,2017-12-07 15:55:33 -0500,0.6470602
5fa29fcf587608423213904f951dd0ad3aa5ccec,2017-12-06 17:31:50 -0600,17.6051852
af756e244160f1669b5be855ff41c49f64c4f728,2017-12-06 15:00:42 -0800,0.1368171
d8610a3f565e2bb07adecd2a1578914d22962d7c,2017-12-06 15:02:27 +0900,16.8865625
46f79146ad9622ecee7789a0238070908dfe2f32,2017-12-06 14:50:12 +0900,16.8833681
9c109daa4b882902239d0d3531ecda6c70390405,2017-12-06 14:45:36 +0900,53.2010417
d598aa1a670f832d473dafb807957496bac9f03c,2017-12-05 10:35:49 +0900,6.9618981
3e056eec9ef4d0a2332370721cef341dc30c9412,2017-12-04 10:56:53 -0600,6.8060185
e989005122590392fffca7ee2f673fcd64235bef,2017-12-04 10:33:47 -0500,4.9070486
6beaafc7e505bbabd6f8cd233d22cc4944f6c5d6,2017-12-03 09:01:24 -0600,8.1080440
851642f4b85cc20fd25b7cd5ccc8e60745f78abf,2017-12-03 08:34:08 -0600,0.7809954
2ffcb27abe12e0c2dfded91c7c987b273f636433,2017-12-02 08:27:42 -0600,0.6287384
ff6596fd05a35a68b7bb751f1f5f9513621de427,2017-12-01 16:03:51 -0600,4.0190972
db51dcbe7ebafbd84be4fbe330139c7de34815fa,2017-12-01 11:48:46 -0500,3.8354745
3ab69f23583d0985c38e58064773dd61c7112b07,2017-12-01 11:47:29 -0500,20.5063657
aab35073ee85c2e2db71e06da51b55e4992e2900,2017-11-30 10:48:11 -0800,13.7047569
c1728720a761fa235e75afb97cbb4ea1732b334c,2017-11-30 10:48:00 -0800,13.7019560
2bc8b33c2acdbaaba7d08ea3483ec811ec86063d,2017-11-30 13:43:58 -0500,1.2699421
2d75eea82a6210085638c2237c0eca336d4a0027,2017-11-30 12:55:49 -0500,12.3985764
124667c29b249b5f79c57c8abbf2912157370cc7,2017-11-28 15:25:34 +0900,11.0014468
b161a4f515a26115f072979c60accf8771c75cf7,2017-11-28 10:55:14 +0900,10.9180903
18dc63ce77d32ef5e81088666f86563c91414fb4,2017-11-27 16:40:10 -0600,10.6858218
e24cd329d9e5b543f3e20c9876c879b351cc66a5,2017-11-27 19:20:44 +0100,10.6265278
defa42b458f4f244b66b45f446116dd32965344e,2017-11-27 16:41:56 +0100,10.2888426
141c4e9a0e949b9da42dc973511abacd052cd482,2017-11-27 17:49:05 +0900,10.2568056
c0e9dbcc0081aec773016cd08a759929536aaae4,2017-11-27 17:02:57 +0900,44.5323148
1c0ea0286ed7f8fb9075d1a6c03c758c72e965b8,2017-11-27 15:42:52 +0900,4.8708912
d1ac773e01eda9bc53898aaa7e7404cd602a3315,2017-11-26 08:00:47 +0100,0.3507755
df0c7e2f741828078a5f7f83ba8667b5e04914da,2017-11-24 21:05:26 -0800,0.4349769
6941f936275ea7bead51b45bc2516cea61f557d3,2017-11-24 11:38:10 +0100,0.0274537
c18afc924b7218555e529c0583773f58e1015cbe,2017-11-24 10:17:52 +0100,0.5272917
fcc8e0924e8602c490641d653df712b472e993a7,2017-11-24 10:04:43 +0100,2.6580671
f8adaed7633d39b95e38998d748978bc5ef059d1,2017-11-24 10:54:19 +0900,3.7962037
9c217fc6c7fabaefd813d176b8a07a0c47f1310b,2017-11-23 14:41:36 +0100,1.5230208
3f21e1240f59235d9f69ba1c09165635cf3ba4b8,2017-11-23 14:39:52 +0100,67.3778472
d92e229b3baac27408ff91ff395a08cded2968f6,2017-11-23 10:17:11 +0100,2.4623843
96aa0aa2f1d3ff9ab3dd5f9050b568085b643002,2017-11-23 10:08:44 +0100,0.6029977
e25a46378b67d478afd13982b1f3334dbe005684,2017-11-22 00:45:03 -0800,0.0821759
5d03f3ca64418639c61964e80cbfc7cfae55af11,2017-11-22 08:16:37 +0100,11.2656481
32edf6a2b85d6675466af5cae20b81d25cc937d3,2017-11-21 21:10:47 -0800,0.1360185
b51396f1cd3088090a6dce58b09e27efbc401770,2017-11-21 21:01:36 +0800,1.2729051
70643a865be97a76b4604619921f5e4d047e41b5,2017-11-21 13:38:46 +0100,10.4340625
d8fe846d5052809e64fe2502072b3c64847003ce,2017-11-21 18:23:08 +0900,0.8124421
c7e40a2a6414a9999317a977022e4df886eb9250,2017-11-21 10:13:18 +0100,10.3357870
4a42738db98bb6b20665d69d9103cfd0374c9be1,2017-11-21 17:22:17 +0900,38.5969676
dba91816116ab84faaa7345b7d60afacf3f1b284,2017-11-21 07:51:47 +0100,38.2874653
596a61f1ad666091d3e987cdd3d76d872d709724,2017-11-21 09:50:17 +0900,38.0755671
0711e1e5e197cc93cd1a04262e80b16d53b6e17d,2017-11-20 13:45:09 -0600,38.0712500
70fae854517d14a4dcacaf0b16f254fba710e33a,2017-11-20 13:38:56 -0600,1.4078125
432d050481ebc4f04cdc783078b2aaa158870c75,2017-11-20 13:28:37 -0600,37.9591551
fa37d49fb6928e665e60187f20f6e35159b2fee6,2017-11-20 10:57:31 -0600,0.0325810
5eb00e45aaf5419faa72f66aa714fc79f784b1ca,2017-11-20 09:14:05 -0600,37.8824769
4c04f1c7edbdea334c9882d2e18c3762ceaf0514,2017-11-20 09:07:06 -0600,37.8446065
42d7d51b75571139259089573d9d9913d3e3a4dd,2017-11-20 13:05:14 +0100,37.7213194
cb98ed867429280db1b344cfd40f29934e864f18,2017-11-20 20:15:02 +0900,37.3620602
3cc8330998cc7ae05d0a44698b0beaf0df0ac180,2017-11-20 11:04:47 +0900,35.1222222
f469059e9059aa0bda756022deb53322688dac29,2017-11-17 15:52:20 -0500,5.1824653
6fab8cc3a53474e20e1743951c7d176fbcb22516,2017-11-17 10:54:17 -0500,0.4649884
aaae1bb176903468e14e98e4c23e3191598edeac,2017-11-16 17:36:39 -0500,4.2452431
9f922e9932918e613b84a971d1c0743bd11d0832,2017-11-16 15:57:07 -0600,27.7939236
4b8f3276b5f578b62728cadd92863e259b5e15c4,2017-11-16 09:36:38 -0600,20.2505903
668b736ef2a9caebbf59f56aa61f97bc5877a78f,2017-11-16 09:35:38 -0600,27.5210301
33bd2aa1a03f532b3e87d96b937ed59ca5771b94,2017-11-15 12:00:15 -0600,0.0161111
3a1106d0265ab7a91366dc9dcb7a883fb037c02b,2017-11-14 19:18:03 -0600,25.7927199
58bd0986c8f1b30ee405f667c1c3297eafd9a13e,2017-11-14 10:57:47 -0600,25.5330787
31172ecaa0382668da9e45640d43d1d109fa3eee,2017-11-14 09:31:57 -0600,25.4652431
f6ce1afad34251b515b3e0b5f1cbac7ac5c78462,2017-11-14 07:54:16 -0600,25.4100810
4b8ab8fc970c9b99a71531402b72cde0741ea348,2017-11-14 21:34:50 +0900,57.8566551
bbde795a1ff38ec36e917b7393c8efbb25f97e93,2017-11-13 18:00:38 -0600,57.2343981
1f2c949316fcaaad82e6bddb76bfca1696b582ae,2017-11-13 21:16:52 +0100,58.3403935
40b94e97e5dfe8fe17ae8982ee52c1b3d2a702e2,2017-11-11 14:47:45 +1100,3.2537616
a06a8a6f79795eaa9db8dc46cc148d06fbfd2431,2017-11-11 14:34:39 +1100,9.1325347
ba754cf5c3f36d66a3b23f409613a348bfa6b308,2017-11-11 14:33:18 +1100,8.8141667
9291ab95dd55bfca1fe4b9350a6ba01e19bdc4a2,2017-11-10 13:54:51 -0600,3.7199074
912c023c6dde6f8c1d13ca90f8dd00b56a7fef57,2017-11-09 15:01:10 +1100,6.6414005
387ed21f9441e233f27be26c480a8e1bc3c1b6fa,2017-11-08 19:01:58 -0800,6.6414005
9b3960fe9065269d38c39f88f98c2ab6f667b6b9,2017-11-08 18:03:55 +0100,53.1548032
9bf950aa33e90dc8ed1a03e7742c330b3486bd20,2017-11-08 09:46:04 -0600,14.9256366
26baea58c9e198fb62c9fc4b78341bb54d0c6e5a,2017-11-08 09:55:40 -0500,14.5934491
8eb38be153faf02a32af4c71b3abfaf62e573466,2017-11-07 07:33:35 -0800,13.8976736
5e50a9ab8fab98aeb9a323344cfac70a4eb405bb,2017-11-08 01:15:24 +1100,13.8971181
bf42426acc927601330f922fd030dc0a2574969c,2017-11-08 01:14:36 +1100,51.4429630
6b9e67c9729d7bbe43fd5016b492036258566d11,2017-11-08 01:04:55 +1100,13.6084144
ca480948aa1a81a300b070b2b68293e08c177cab,2017-11-06 12:55:34 +1300,11.4023032
f01e5bee92544abaa4a7992272ea80a7f308df0a,2017-11-05 10:22:04 +0800,48.8818519
d1cdcc5760d210e2aa05cc4441436089f9399c3a,2017-11-04 20:36:55 -0400,0.8662037
8736a41cfbc9aec4ba2ecde6788a7afccb426e40,2017-11-03 09:16:28 -0400,47.3890972
42d6fe209cb379b92123d6e9c2b48b297a51e657,2017-11-03 15:08:43 +0900,7.5450579
41fa61b446e13eaba6833d9549a0b24e7531b647,2017-11-02 21:22:27 -0400,3.2287153
c3930f235a894ea72436f792b45896efff866c79,2017-11-02 19:51:28 -0400,3.1766898
4ceeddc09fc4f72ef7797a16a524108692916d52,2017-11-02 10:16:11 -0500,6.1093056
97277178397e6c44420389c36cc08409aed40195,2017-11-02 01:45:39 -0400,2.0909028
c9926bed9f819edde81f8c1edfd41001dd98717b,2017-10-28 12:36:45 +1300,0.8519907
5c6d418b59182b1c4d42d674420fed3cf13786d7,2017-10-28 12:35:07 +1300,1.4693981
dc8b58336357b8d92153f103e894e6328e67d757,2017-10-28 12:33:30 +1300,1.3530556
04cce89fdc3d5a07835e1d784eece9396418c058,2017-10-27 16:05:51 -0400,1.3184259
60f539789df8dcd8d7f9e477db0215f08a6b27f1,2017-10-27 15:56:06 -0400,40.5088657
b429dafa381bb9685e347f5547a03861ab4f2b19,2017-10-27 11:39:49 -0400,0.7211343
9292c7ec536627f940215db2a82c154fb5efb30f,2017-10-27 09:48:33 -0400,39.9481019
e2d5aaf0f3bb45c35df5019e00c126a7fbf34b39,2017-10-26 22:12:19 -0400,39.9462384
ada9dfdc5eb8d9aaf892c9ebf6466259d445106e,2017-10-26 21:17:35 -0400,39.8639931
beb06c0787bbddb4b60f564a3549b00da9cd65fb,2017-10-26 11:51:43 -0400,64.9941782
c72e0c150816f6466bba7dcc512d1557f135e842,2017-10-26 09:43:34 -0500,18.9959606
166fb476a3409d93b0efc6a4488508c91c067ced,2017-10-26 09:46:31 -0400,18.8216551
3230048f8129267ab2f0f000a9235dcc20e0f8be,2017-10-26 18:35:31 +0900,18.6315046
52cbec24389fcd6bb0ef4eeb11bed268fd3ef208,2017-10-26 01:01:42 -0400,18.6107292
bb04b22ec8e4dce35afa7a3abf327601e0606a41,2017-10-26 00:31:47 -0400,18.5918056
a431aa8c4a750881f0341d0f448400180a968652,2017-10-26 00:04:32 -0400,39.6666898
46b775bf462225d91c0c5cab42f5e4f7437e8b5a,2017-10-26 00:03:11 -0400,18.5024306
4db34ff092347771a52ae303a64bdbcaf3c0d9b6,2017-10-26 10:55:50 +0900,39.0370486
042f84140d2def490d044d108399f3dbcdd4a599,2017-10-25 08:56:30 -0400,0.6075694
1672fd22e1e1a2ab8a8bad8e95251c5ad9fe0e17,2017-10-23 15:54:31 -0700,1.8440741
67f0eb7b3b1913dd0a1175f9642ee4917a5426d3,2017-10-23 09:32:28 -0400,35.3460069
306b62709017e12f6f4865e3d2b069cc7177db1f,2017-10-18 20:35:11 -0700,0.1621181
cf12d318756de74d7c59302fe392f22e31089b2f,2017-10-18 10:06:27 -0400,32.0785880
a65ab1d5a777051752b54cc69233da3f5f99a2dd,2017-10-18 09:33:57 -0400,32.0628241
57537ea10ec4ab4837f0e6287958bf8c242baecb,2017-10-18 09:33:37 -0400,32.0620486
51cbd977f0beb8d6c21bad1d8d7564cd9dbf96f1,2017-10-18 09:32:30 -0400,56.2924190
cbda307ebf2fb61748037424cd73564feba6e23a,2017-10-17 10:24:11 -0400,21.4337500
03588620664c0c4f44f8eb355b5d00eb36cb43ba,2017-10-17 15:27:35 +0800,21.4332176
d901504ea90cfecd0c72ccbf1aed931903387ab7,2017-10-17 15:26:49 +0800,21.4277083
4dc74776c18a45c43e8203e095c7f919605e74d6,2017-10-17 15:18:53 +0800,21.2285880
71f13620d3c59ce4b295b5f398847bb7b3aaa226,2017-10-16 19:32:09 -0700,21.2283333
a914d3c5348348fbbaea16febda8c8d241a87adf,2017-10-16 19:31:47 -0700,55.4339120
242a55aa60928ced91ca5e99f26615fd46d3d6d7,2017-10-16 21:16:47 -0400,11.1917245
9045171ad77c272cfe4c4dddc6c5f06f544e0929,2017-10-16 21:07:23 -0400,7.3679630
e5797a57a76f0d82ff6ffa44af9bae6f7174bcdf,2017-10-16 21:03:32 -0400,4.2698148
bce7d37086bc0a42012088b622b4ae3f2fc2d3ec,2017-10-13 02:09:05 +1100,1.7160880
13b9b5c0c0051da203d72b219046e7149e960049,2017-10-12 16:08:57 +0300,2.2836458
bdf3552be6ed9d5d44efde673784d6997b3606fb,2017-10-12 10:02:07 +1100,6.0742245
26220f2b31a0f4e8fe6c9137b3cbf7236e3ebe20,2017-10-11 15:18:11 -0700,0.1654167
30abdbccf88d61c8fc2d76c084043a3eca702657,2017-10-10 09:46:20 -0400,12.4884491
4ffb6c5f75c9457389131709e544a57b72f9b089,2017-10-10 17:07:04 +1100,0.4859375
19ac2179fb365525baeecbae5e01b72b5b27db78,2017-10-09 12:56:45 -0700,0.4857176
1e6d51642ce454313fa8fb6a206bf8c7219d386a,2017-10-09 12:56:26 -0700,0.4346991
878813f9682ba4aff143a7cd18caac0ca7e80e74,2017-10-09 12:56:03 -0700,0.4343056
d7e5855ebfb8b047ce02ebff2005f37a3a1a3f15,2017-10-09 12:55:29 -0700,0.4339468
6e08682a7fc28d77d91cedbbbc134bd74a6fbd99,2017-10-09 12:52:09 -0500,0.0152894
000ea8febdfe91075d0804a8c7e76277883829d9,2017-10-09 12:52:00 -0500,0.0151042
b02691cebdfcbbb931ff1b55c0793d9c6caa1e70,2017-10-09 12:51:44 -0500,0.0149769
909fc98e1bcef57415253299fc2d46e26f719f23,2017-10-09 12:51:33 -0500,0.0044907
c85b159d463f1fb72fd1adb2a0488784906dc30f,2017-10-07 22:03:32 -0700,5.1134144
242e097e9ba082f86eba2aeee601352f864790b6,2017-10-07 10:07:02 -0500,38.6696644
61e606bedc39c178aad504dc609bd5250f64a89c,2017-10-06 22:14:42 -0700,9.4060301
85ef1ee21fb665e669551a608d365239ef106196,2017-10-06 23:08:23 -0500,45.5263542
ee519b75521abce74d126869640e96fd07ac9517,2017-10-05 10:21:10 +0900,1.0768403
fae918be59cad0b3c726a7917fe8e6bef28a5bfc,2017-10-04 12:45:37 -0700,35.8304282
8c5bb5969cb7c65cede007de4e2e3c14daea0e06,2017-10-04 15:03:45 +0900,35.2715972
a337b128777fce003a9972363fb2f9c2e100e831,2017-10-03 22:04:55 -0700,35.0245602
4e05d24d1b83aadc18f55fc01bb41ac3b31286d6,2017-10-03 16:09:11 -0700,42.2190625
211688453cb66d464c1b5522243065f4c42968dc,2017-10-03 14:23:33 -0400,104.7535995
028bab03200562ef923c94bf3cb9e6207e60bb7f,2017-10-03 14:57:37 -0300,0.4273264
93e40ee79cb82efcb27114f8addd676c141f0c2d,2017-10-03 10:16:39 -0400,0.2751852
150a4797a488166bc7172c1a3f070f1fd5838c66,2017-10-03 20:18:51 +0900,0.2737847
68d35dbeb1a2dfbae79be15f08a6f3d02d7d4002,2017-09-29 19:47:08 -0400,1.2099884
9f895879bfe11418369724f991f3fb334490a421,2017-09-29 11:11:29 -0700,0.8860648
f41051fe6094e09c974c3267b782846d7d9e9401,2017-09-27 18:55:18 -0400,3.7363426
0c9ada08a4ad206895b57e12ec30c543c67e86bd,2017-09-27 15:14:44 -0700,98.8853704
945fef8a5a5a975a712c3560dad8cbec4fa3e350,2017-09-27 20:26:24 +0300,98.8306713
928d2f78c363bb403e139d88263aa30e6d771c4c,2017-09-27 09:07:38 -0700,5.5523727
04373b8658bcbee046008d678670a0fa5c0d6f78,2017-09-27 08:08:08 -0700,1.5122685
494000114c3335b71562c21ce7d4422da934e211,2017-09-26 21:56:37 -0700,1.5326620
18589a498cad9e8d8f31cb9b1b36c6c00d255ef1,2017-09-27 12:11:27 +0900,0.5318519
15b0878a176bec6ddef1a411f177900ff742f13b,2017-09-26 22:33:05 -0400,13.4729861
91e11f8e6feccd21286c03a101ee8a384947d1f1,2017-09-26 10:50:45 +0900,3.9597222
dfd90c3526cbbb1aaa728b3abc08be0c93b573e1,2017-09-26 09:54:43 +0900,3.7906597
c33c21e174562e25b514f72e00855083287bc669,2017-09-25 12:40:45 -0700,12.0380440
2abde14a7c6d8706b3cb56ce97a7c7fd50f324d8,2017-09-25 17:04:08 +0200,11.6271991
53db3862c0d25ed2fa8f0d5398020ecb588fe9b0,2017-09-24 10:25:57 +0900,0.0190625
5843c981533301eaf4aa663bce835c288eab7479,2017-09-24 09:36:23 +0900,41.7535880
d552c97599c1a09443817047120ab62eb4e0ea52,2017-09-24 09:33:43 +0900,9.6110880
a99280398b3002353eb6c06855f107146880af8e,2017-09-24 09:32:51 +0900,9.4813773
ec587032b200a0107b75836b804d6f96a3e371e5,2017-09-22 12:29:53 +0900,8.2688426
df098c2b2b23553bd9b70c876e8ee59cab7ac237,2017-09-22 12:20:38 +0900,6.2925579
fa444dd029ca3f9d930a5f3cb74c43dc749da178,2017-09-18 13:01:02 +1000,88.8146759
9cfadbe6af966a089579bee2e7e894896fdb5691,2017-09-17 12:26:27 +0200,33.2204167
787675ab0825dd9a64a1ad7c8b6e22ef70184cba,2017-09-14 15:50:13 +0900,0.0529745
a19a229a59c4977d2628909c6185454903115a4e,2017-09-14 09:39:50 +0900,84.9202431
2048a1a638cbba8903052087dc50b3345d3e358c,2017-09-13 22:23:44 +0900,84.6868171
9a7d8a0511897ba2ebf72291cb6ec56d3843ecac,2017-09-12 18:34:23 -0400,1058.4805208
618f8a9d06df196448e432c84285ef21006faf30,2017-09-12 08:49:35 -0700,65.4222569
59cadf9e4be6dac5cf808cb9bbab4e483ebffc31,2017-09-12 16:22:38 +0900,65.1409028
bca71fcfc169e11037b581503cc9f32c642175c7,2017-09-12 16:19:08 +0900,65.1406597
6ebd00267e3dbe06ee32c7f31b1b22ee77fde919,2017-09-12 15:22:31 +0900,65.0878472
894bcdf7498c412e5e0ad34ddf42771872fcba5e,2017-09-12 15:02:44 +0900,1057.5349884
10ab870237208e25a09015b520bca189dcb53fd3,2017-09-11 18:49:56 +0900,39.5999769
cc9771a3d0007e3db339399ea65e4ecbef207e69,2017-09-11 18:40:35 +0900,33.3738426
e6733b4b23ccad59bdb199d08ac3048d6bdb5279,2017-09-11 17:58:20 +0900,33.3621644
0694334487a10a9c29632b597874a2fada453d3a,2017-09-11 17:41:31 +0900,39.2168981
c265ea21c2f8e06f324407a39e502718d104db01,2017-09-08 07:22:18 -0700,1.0263426
c784968e85221e00a5b8afb43bd6f561310547c1,2017-08-31 14:49:16 -0400,22.6091667
14eea985664b6e6d11852060502ec02791732d89,2017-08-30 10:42:59 -0400,27.6169907
c2ab4f711f500cb6b6caa4ce587942763c9cb0d0,2017-08-30 19:05:05 +0900,0.0558681
1630f14b99c8ca1f1316a59c70be5817d8c63d27,2017-08-30 17:43:46 +0900,0.0546759
cc666c727ff60cf7da5ae4c4130a184f3353276b,2017-08-29 13:26:27 -0700,0.5901157
178b39b5a8bd650660545588d977eba95554bff6,2017-08-29 13:22:41 -0700,0.2106250
96bc46c255d8b787fb4004ea8978f5926f7c5045,2017-08-29 11:55:12 -0400,1044.4408333
873a8902af76ca4026d26c91855700cf6fbcc96d,2017-08-29 10:52:26 -0400,0.7717940
7dac300305ca12df537c3d4c2944bbeeeb3a527c,2017-08-29 10:50:32 -0400,0.7193171
c6918966c25144e85956b8614bd5f005ae4e642a,2017-08-28 21:20:04 -0700,19.6543287
6a93052f7d3c9d38642c9f209c9669009425f7ef,2017-08-24 19:29:13 +0900,15.0214815
7ecac4221433ad7109a2b84d12beb0382f6ea109,2017-08-24 10:30:56 +1000,21.2150579
1f604c08261d33e4feef439c78f003ed30cd6163,2017-08-22 17:02:23 +0900,0.2241435
565ece69865a727f96c603149c8186eefe8aa2a4,2017-08-22 09:19:27 +0900,10.0078935
f17bd040ad4672f21de41efebe118a0d214d8b96,2017-08-21 16:15:47 -0700,9.9710417
b1011768e530812411aa334c02f74a108474cdce,2017-08-21 15:22:43 -0700,19.1288889
a50e36d256cec6ddb378f7caba95ca940328ef71,2017-08-21 09:17:26 -0700,2.4012616
6c60c6ca76e258d4b17b08cf1151cc81be64aac2,2017-08-21 09:14:56 -0700,1.5823958
15db4ee4506068615a48d5e02d0915c68a253523,2017-08-19 13:58:55 +1000,15.6189699
ac6a44f0acea5726081bab903891930e5e9d2eb0,2017-08-18 19:07:56 +0900,14.5587500
f6792c02326f0511e1201882222230feb164ee6d,2017-08-17 15:57:29 +0900,14.4857060
ecff6205283bd78ab87ed96f4c0f2082cf640830,2017-08-17 15:56:02 +0900,1032.1088426
f908678e8e93efbe1a2ba47db83d5559f11818fb,2017-08-17 15:54:22 +0900,1031.6518634
a419fe75ca76c8edcbd80692038749001ac9fe63,2017-08-15 19:40:06 +0900,10.4398611
646a8eb753f6d21fbcf0a61cdaeeab3bc190fe59,2017-08-13 21:19:29 -0700,2.1191782
ad90de0c822490664bdb3a3d265f4a0fce3f69de,2017-08-11 16:41:08 -0400,6.6549769
4c48908a31bf8e7720d33905ec4bbcae5a7990fa,2017-08-10 09:36:12 -0700,1025.4463310
c6289ef2190b3a010ddb1a894f662a2dcbdf76c6,2017-08-10 21:28:31 +0900,1024.6328356
aac9ea137140f3255a56b939c1e6d943954aa127,2017-08-08 13:59:37 -0400,1023.5677199
bc090ac67a4aa14541a4c06e462edbaedd9783b5,2017-08-08 10:18:45 -0700,0.0346875
d0130e1b09fe80f6276b4b349729508c8ea2c8e5,2017-08-07 20:37:26 -0700,61.3843171
72d2e176dd82dad40edfa47c6d145a29149b596f,2017-08-07 21:42:15 -0400,35.2536343
ccdff72ee40bfda3de12991dc002715595c47d92,2017-08-07 20:06:22 -0400,182.5442824
f1f43c51bb886a13b2facf37c669c4470fcefadc,2017-08-04 13:52:26 -0700,6.3505556
5f1a683869468d320ea6ce3bd96bb2ce844b8263,2017-08-04 13:46:16 -0400,15.0198264
63d7aee1a6e97cf0498d7d1693cbccade901097c,2017-08-04 21:18:47 +0900,13.2592593
2b83512c4457a567bdf95a7dedf81d19fd5a64fd,2017-08-02 16:58:14 -0400,1.9756134
c8e2e371462818a2150322615ce392d373e8221b,2017-08-02 14:57:28 -0400,1017.5735648
e10ebfa7f3301c23a4805d1245acda3f620735ce,2017-07-31 11:16:20 +0900,10.5777083
a7035b08d575a92cc078902705b139869764c77f,2017-07-31 10:42:08 +0900,24.0242130
5b7cf19ced024fc8caf34347b10eead779cb4b69,2017-07-31 10:41:45 +0900,17.5777315
d38c9a4644215c8095c3a115ebecd5e7649e8d22,2017-07-28 16:36:04 -0400,4.7048958
20ae611dd97d25ddb25e29270049bb7984efc58e,2017-07-28 01:27:47 +0300,35.0076505
fa8d12cb66e57e4ed9f6550c7e067ada51c742ee,2017-07-27 17:21:23 -0400,0.8682639
5e7651d28263a38bb99e859468b390c0a84f87c3,2017-07-27 11:09:11 -0700,0.8338310
6dfc7dc48985df385033ca2a6978cc3cc716c18e,2017-07-27 10:19:36 -0700,0.4376389
0c3d15d8906fdf3beae1c6913db81702dbfc0107,2017-07-26 15:07:33 -0400,1010.4497569
e80f9d7e492dfb803c8d7a23303c6f391941ce50,2017-07-26 11:05:17 -0400,0.2777546
ac248e79a4335165f920efc86b699c9552916da7,2017-07-25 17:04:13 -0700,6.2333449
2be31c1c0d849c4683d450362ecaaf7c311b97b8,2017-07-25 16:32:24 -0700,18.9329282
71602f106baa7f5d8ba9c6e8aed018ee24a56d41,2017-07-25 16:30:18 -0700,18.9279861
cb3c5ded0f99a15edc99b61d227d135f7c3521c8,2017-07-24 16:07:44 +0900,46.5826968
bd87982b5ce627057b840467798883c91ec2eb13,2017-07-24 15:27:55 +0900,17.1627546
25f168cecb85d16a5ccb67c7934bdec60a5774ef,2017-07-24 14:01:15 +0900,45.2610532
54e03d6edd474b48928d28bbc5eaf321c4533488,2017-07-23 00:44:45 +0200,29.6496296
328323855539f4195edfe71869a4ced95ef23a16,2017-07-19 09:35:26 -0700,9.9313426
52c6c7e676f4610c470488b5c6d12e65f52b4b52,2017-07-19 11:15:30 +0900,41.2508449
eeeee2cde826cfcc39a3e173ee025d61b7c94717,2017-07-18 15:30:03 -0700,41.0363079
959231f766fad8c0183050b7ac98cef1d14537cd,2017-07-18 10:21:07 -0700,72.7496412
1d9f69e7428c73a4e10f14740611c159b3e93800,2017-07-18 09:10:55 -0700,40.9870486
2bac35806454e4cc4e97dc7380be6d6a36826def,2017-07-18 09:10:11 -0700,29.7916782
c567448cf6264b3a7d3432932f5faa70c9288121,2017-07-17 12:39:14 -0700,0.0302662
0298f9e00a650358bb3aa680d344dc8af473cea6,2017-07-17 09:48:19 -0700,0.0653241
a43553aa254096b1f63c7862218e95f729a5e623,2017-07-17 10:49:18 +0300,38.5130440
fb519274e03bf35a5ec70a89b230ee38086bd862,2017-07-15 21:47:37 -0700,37.2116782
0b13ccac346c7a23b76161ed5a0763fe352c4bb2,2017-07-14 14:33:39 -0700,68.9147106
03c89439973f925d54da5769c0ad7dd63f59fc08,2017-07-14 14:16:42 -0700,37.1955093
42496e12317260f6b20e28bc69cce6ba9aff1f3f,2017-07-14 14:10:22 -0700,37.1953241
5581d1d65282620b1222189bcee185536f8d528b,2017-07-14 11:58:12 -0700,68.8126042
720755e124b0389715cb3996fed7533b7011b906,2017-07-14 10:41:11 -0700,68.7428472
0a71a9b992695124a77695568f5ea04bc4798dac,2017-07-14 10:09:13 -0700,68.7413773
48f5a66f87b91ea840f8ec0950e4082ca572882d,2017-07-14 09:41:56 -0700,2.5030903
0a1b5a0d7e7b4e64a7d1b012d04467b1cc18c424,2017-07-10 17:56:05 -0700,12.1893056
6341749b82ebf5ba137504116ebcb39945b7f196,2017-07-10 08:19:53 -0700,0.7046412
8a62d81fc5230607ec9fdbe6690f232396da0876,2017-07-05 12:41:42 -0700,1.2582523
1c1cf0d1f2b8493936168ddee778ae7d8a23c4aa,2017-06-29 12:30:44 -0700,28.5595486
04c87cd1c3952f90d38d838ec70d7673977f6680,2017-06-28 14:05:02 -0700,13.9444329
0f83180377e4870ea29e05af6e9fc3709911e01a,2017-06-28 12:59:10 -0700,52.8458333
e44f6555036c9e45d0c40e4aa425888fe04be311,2017-06-28 12:15:32 -0700,52.8289468
4958771b8a914a0a3a8dce66d6cf31729e5f0cad,2017-06-28 10:35:02 -0700,52.7513194
2cd49f30362732702a1b56812b50dd4a796712a1,2017-06-28 10:10:25 -0700,52.7353241
f0ec9c68b05ea59dbc846aa18e1d54779f1602af,2017-06-28 08:03:27 -0700,0.8907755
bda21216e7a3987f2861169e955220197c35ab5b,2017-06-26 11:20:52 -0700,50.7326389
4c8592b8efc2b76b15a920c346822ea0cd15db4e,2017-06-26 09:54:31 -0700,50.7217940
361d8aebf587e9f4cd11c072f6f4c92417da09d0,2017-06-26 09:38:54 -0700,50.6918981
02026d65f60bf85b5faf6e5d538d62067cb21ed1,2017-06-26 08:55:51 -0700,50.6904282
a916be3ffde1b552c84a6c23bbf3af7c995efc1f,2017-06-26 08:53:44 -0700,50.6902546
