Hash do merge,Data do merge,Branching Time
139644895e39fd452d0aa7b2835f4bdd0f2ec461,2013-11-28 17:16:25 -0800,7.0701736
cca9e51f5d9747dc03830f0c255543a0c9137cc3,2013-11-28 17:00:22 -0800,7.0688889
668d22be5485e3f25f836788d62683828cd621fe,2013-11-28 16:58:31 -0800,63.4053704
f94ea7769fd3e47c5914eb2fdad62c9d2162c339,2013-11-28 16:52:38 -0800,3.9082986
39bec226c0cfb76ab3486129a6e02b1572653051,2013-11-28 16:48:36 -0800,63.3984491
677e2ad92ef526918e5054b5afe1fbd858219fa3,2013-11-28 16:42:40 -0800,6.8394676
3faf450f11d92a6cbcf498ee85b57f4743612aac,2013-11-28 14:43:13 -0800,2.2489699
a0525d90abd7ab3c95ae90302ffcc8c69fe6f429,2013-11-28 14:35:17 -0800,2.2353819
14425c1690d56f8c472f93a1d01bfd40cd3a4f78,2013-11-28 14:15:43 -0800,2.1584491
aae23255a0ce02d96dd58267e3adf503aabeb458,2013-11-28 12:24:56 -0800,6.7120949
0c758e93127d5575caa7042d01804f77b9f76b0c,2013-11-28 12:23:45 -0800,6.7120949
3d0486979e32c503625dbe96de625f7ebd29e2d6,2013-11-28 11:39:48 -0800,6.6988426
377817db1b2fadf9c4294d8356aa7c75eb12e83a,2013-11-28 11:20:43 -0800,6.1812616
a58fef9f134d5be5f3093502c0acf42f98a7d932,2013-11-27 18:55:11 -0800,5.9985532
39f21af6879bb69550084db4188985598beb3800,2013-11-27 15:25:12 -0800,5.6874769
7f9cdaa342a724dca42d3882e07c294ea972361c,2013-11-27 11:04:21 -0800,5.6462037
89454851d12c73c2865799c3d192eeaf55746b87,2013-11-27 10:04:55 -0800,62.1177083
f75dc36204b37d9cb292fd3cf949e1cec1142c36,2013-11-27 09:58:24 -0800,0.6245255
6344e6f258c7aef7d805b6ede8a94bde4372d7df,2013-11-26 15:24:35 -0800,0.2459722
8b99e4ed374b8048a548556a6ff97d2f2598a5f5,2013-11-26 07:40:49 -0800,0.2233218
db28e839e0292a9d4c9c24b33c4267703baa6e5b,2013-11-25 22:14:33 -0800,60.6232407
b6dd67c70779d42dc36dd662becb247b79a7c083,2013-11-25 22:05:36 -0800,0.0073958
740958dda7ec0efd6ba77a5dab892019d4755bd3,2013-11-25 22:04:29 -0800,0.0106713
4267fb66efd36e0c8cf564feb1e6d570902c45b1,2013-11-25 22:00:20 -0800,0.0045718
77f1362c6471bf60447a28c1d3c4abb45e5123c0,2013-11-25 21:42:14 -0800,4.0038194
7daefc9d3f32a0c154897528a468eea050510cde,2013-11-25 21:37:35 -0800,3.9976736
d4c32b9015ab0e3dd61ace30ab7b9afd801a708a,2013-11-25 21:31:33 -0800,3.9960648
8bd6127ab357a84bb95c8dc69373232549f2c96a,2013-11-25 21:29:14 -0800,60.5906944
5ff74e268d7dfddfa928d00221763b05d2cbfd61,2013-11-25 20:59:15 -0800,60.5523380
2586c042ae676686eca41bedf5ea6f6d2530e908,2013-11-25 19:11:59 -0800,4.1022454
688e86c6256c31f283f58f353b832aeea8dfcf5d,2013-11-25 19:10:50 -0800,60.4981944
19df6c32c03a649795415bcdf2fd062715557be1,2013-11-25 19:01:13 -0800,60.4927315
1d903da6fd89b0322f76bc91c07fd3dbe4d22099,2013-11-25 18:58:26 -0800,60.4837731
b3959e69b5a7664daa59cd79b6e5ecae4cc835f1,2013-11-25 18:39:36 -0800,4.1118634
43c7df946d56a9d9d0e0b7226042a0dd6a58a17b,2013-11-26 02:00:25 +0000,60.3619560
6acdf68ee13ab5b1cd7f6e17aa85a181811a0eb9,2013-11-25 16:52:22 -0800,19.1110417
487b3d8a8c47a3528d73abf92312f5db392985fb,2013-11-25 15:50:07 -0800,0.0981597
33f70f8978b175915fbc71b2e82694c911a69741,2013-11-25 14:42:57 -0800,2.8354398
aa48acc5ec6621a9fb720fa00772fb8eeaa2be7a,2013-11-25 13:50:44 -0800,2.0323611
ac70e296dbc55a60bd8d6fce7b1fb4a260a91fb1,2013-11-25 13:40:26 -0800,2.7775926
e2c3860ec3c69acdda87959927ba3c4fccee4df9,2013-11-25 13:28:18 -0800,2.7731019
2d715bf3c0ce37e31553f35fbab2112df482c46d,2013-11-25 13:21:50 -0800,2.7211458
d9e54e28e715cf4f689cf407618edc433494faa3,2013-11-25 12:07:01 -0800,2.6870833
3a2fbcfdece8a9cc66a037705e16adab5e866b91,2013-11-25 11:06:28 -0800,0.0599074
399c71de8331d8ff35e33c5b810a647f6ea92f1a,2013-11-25 09:45:31 -0800,0.0274074
41704d8933990eda71ac511e0c13593264468fb9,2013-11-25 09:42:50 -0800,0.0093866
e69bbd239ee8dc4bdc0963810448d9f34e4c30c4,2013-11-22 14:06:59 -0800,57.2896412
a26f9183bd2c0bed032fc9f7f2359352167ab3ea,2013-11-22 14:05:59 -0800,9.5605671
d4c8fb9ee27222e4d33b616bd63ea7863e0064ee,2013-11-22 11:48:33 -0800,15.9808565
ae8c589d35e9cd7148d98a0471d0c5c9c77e3908,2013-11-22 11:35:29 -0800,0.5585764
9dc59797e09a20869d99e72f9c849e4e0b2c59bc,2013-11-21 17:40:29 -0800,44.1322685
0cecc2a78c246a5b809954059650a4c22442e0d6,2013-11-21 17:18:41 -0800,56.4068981
437bdeee5901daa9d73db393767b1c5030c15143,2013-11-21 16:54:50 -0800,5.5952778
25e443a3c7f55d5ccfb1f5a96c427bd50b978f4d,2013-11-21 16:39:50 -0800,8.7337269
d6e6214d37499977110e05d5d01cbf25dcae878f,2013-11-21 16:27:15 -0800,27.3189699
70f1bd31041f9207ae06be5fe2680152eb154047,2013-11-21 16:20:22 -0800,27.3120486
f7c2a00557a304af753e487d87ef5ed9b6266e27,2013-11-21 16:10:24 -0800,14.0599074
8498b44eac24f4f62cd082aa9ecac7ce503bb3ef,2013-11-21 15:33:05 -0800,14.0473958
e2dcfc2cf7ea00619e327a900d1b87cb437a634c,2013-11-21 15:15:04 -0800,5.5379977
9b4c15114201bab21437853463d58652c8e1624a,2013-11-21 15:09:47 -0800,5.5176968
50239e057309f4efdb6f9ed39d988a8316601103,2013-11-21 14:40:33 -0800,2.8337500
42c23b0f048b417bd233bef3f57e529102ae1177,2013-11-21 14:39:38 -0800,5.5139236
bcdeb37bb64eca25bee9b1736a53f8ef4684c9a0,2013-11-21 13:48:38 -0800,0.0251852
da824b4a5a1acd3409ff46f1795180f3303e99a8,2013-11-21 11:31:34 -0800,5.3855671
eaeb969138205349c08e485c0bc4d29dbe2567d7,2013-11-21 11:28:02 -0800,5.0975926
a2c9d2da93e5106b82e8f3951947a90508a8f430,2013-11-21 10:21:30 -0800,55.8160417
f20c738963cb54884037e54a62743398eebfc0c2,2013-11-21 02:44:00 -0800,4.6130671
82cdd21a3492789a47fc4c3bb3f8a4d85b89d14c,2013-11-20 16:30:48 -0800,12.8773611
a9230af52e819add5055aa0336e225f77dc62d2a,2013-11-20 15:58:51 -0800,0.0793056
2f0d18ac4a344826167d0e0217ba9963a7841b03,2013-11-20 15:58:31 -0800,0.0353588
2bc35287a080cd9a9805e343595055dcbfb0db01,2013-11-20 11:10:13 -0800,12.8564120
2382a0f920f7473b2b2762d886470a417a5dbac7,2013-11-20 11:07:42 -0800,55.1506597
579a5c843bb813bd2080939172de88abe544851a,2013-11-20 10:45:51 -0800,0.2074769
b4f7078a021489395bae4e43a33d457719d30ccc,2013-11-20 10:40:03 -0800,2.0942130
9e68913397f6fa6aa495480d72b56b5e071ef40b,2013-11-20 10:38:46 -0800,3.7411921
304a80fcd5ed6d3a73db6b7e73ab5e5ac5e9462d,2013-11-20 10:07:40 -0800,12.8299769
cd4c1ac35606bf2a245a76b6b3fd3ff1f2d67d03,2013-11-19 21:29:09 -0800,0.0243519
880a0e9c36d95bceb9748755b7c139f8817d8a6c,2013-11-19 18:34:19 -0800,54.4774074
cd022376b8eda39ac23debc6b52fee46e08fcfdb,2013-11-19 17:32:08 -0800,54.4320023
234f5ac39f22b02cce62d789283a4ed80b728fe2,2013-11-19 17:30:59 -0800,12.0968056
d4ef551d654b6b3b91aed68152789fc2869d83fd,2013-11-19 17:16:36 -0800,0.6101968
76f54f3a28437c445c3ea216d7efd6a9a0ff0d25,2013-11-19 17:16:25 -0800,0.6083333
d57591803847ea1492ee74cb1199407059ab6c63,2013-11-19 16:26:13 -0800,11.8884954
f6629bbbd53f8a296b3f29cd4958406b79e8b383,2013-11-19 15:42:00 -0800,25.2910764
91330243b53c5340c80d132379d0e97f2fb0c771,2013-11-19 15:40:12 -0800,25.2900926
3e0a5ac48bfc65950b31bc7311d2662816cbe475,2013-11-19 15:38:47 -0800,25.2834028
28d4cbbc59e419f00c1ad75991b106241933ca5d,2013-11-19 14:58:12 -0800,54.2792824
5a4113140e4a9f00a2f3d97205fe7e146f955b4b,2013-11-19 13:51:04 -0800,3.8547801
85b5062502deed324f3e44ae5c46de1aefe61bbf,2013-11-19 13:47:23 -0800,3.7145949
9d867a389b02300e77ced26a702f9a8d8050c16e,2013-11-19 11:26:15 -0800,11.8493634
4eaba8de918c384a782f181122c333fa7bd14857,2013-11-19 10:29:54 -0800,11.8486227
434c1613a42661014147c21fe22867f6faa0a901,2013-11-19 10:28:50 -0800,2.7549074
18da26c62a2b4dc749a9c4074efcca32cc4b0573,2013-11-19 10:27:25 -0800,2.6973032
4c2624a277195c9a0d6fabca29cf3a769e1e6482,2013-11-19 10:25:31 -0800,0.3665509
f4b3b7c0553dbd474e258dc1fa01d7b96c900887,2013-11-19 10:24:44 -0800,0.2550926
f78d45863cb285e45edd427a958962421d3832f2,2013-11-19 09:04:28 -0800,11.1395833
1de02a70dea3249413da4a06a205d7d9c98145aa,2013-11-18 17:27:49 -0800,11.0576273
511a62a099ee086b6472816703a3e247d42f2127,2013-11-18 15:29:48 -0800,11.0574769
256d46fe68e0faaab8efc3101ece2260a009e2af,2013-11-18 15:29:35 -0800,4.0627662
f946a486ea3cdb56c771a37da281ad223b5042f8,2013-11-18 12:20:23 -0800,4.0568981
e008c7c0685ea43861b61a6e5e4509516707e967,2013-11-18 12:11:56 -0800,2.3875810
669e4bac30f41c2bebbcae2889fb1420cd41af37,2013-11-18 11:44:54 -0800,2.3867708
f6362fbb0ee00aa2a7ac6ca21f8ba1004a135b4c,2013-11-18 11:43:44 -0800,2.3825231
c1cd8245709da81e5633145a8e6991eee336c555,2013-11-18 11:37:37 -0800,2.3806944
4546832507694fc675fe1604b219de25d454cd35,2013-11-18 11:34:59 -0800,2.3800694
b5934711d06331d911447d87146ec539da397a77,2013-11-18 11:34:05 -0800,2.3731597
cfbd9ea16dd9ef421f7d6f7d1ed325c7d070eeb3,2013-11-18 11:24:08 -0800,0.0612731
51576069ad7470d308402536306c35f47cf89edb,2013-11-15 18:21:34 -0800,21.3966551
fb245f79038294a1a3ea51f47ce2e62ffad6b5d1,2013-11-15 14:20:19 -0800,0.6989352
e12bba66ea784e0c7859b5679d6a55d639889508,2013-11-15 13:34:08 -0800,21.2022569
92c3a319fba58132bfc918a3bde8dcc64e00304c,2013-11-15 13:32:18 -0800,21.1576852
323e86032db8941135bea418cfbddc8d20739c0e,2013-11-15 12:28:07 -0800,21.1033333
33110ddc3fbb457d071fa9a53f9bb76e52dd724b,2013-11-15 11:15:14 -0800,37.9031134
6341768393a8b48cc37e29f43efdffd3fa4caf33,2013-11-15 11:09:51 -0800,21.0782176
ad96d5ff04dd9b8284bad4f86ed285f905723951,2013-11-15 10:33:41 -0800,37.7705093
7cad77b1e2d0b8af5dcadce0599fc83cbe1970f4,2013-11-15 10:15:59 -0800,0.8228935
2b23da1d2ff14c3f62a4c4b1ea78084598a58ca6,2013-11-15 09:41:16 -0800,0.8208218
bcf96d95bce927b23b03703f27965019e727313c,2013-11-15 09:38:17 -0800,37.4725000
bed87ea1038321d4c58d379040acdbd824cb8b7c,2013-11-14 19:23:18 -0800,37.1155556
8a358e88339c7ba8606bab2c2f8877175bf55598,2013-11-14 16:18:33 -0800,49.3797685
7cf60da38880534d76d031c4646fbd469d922385,2013-11-14 14:02:44 -0800,49.2181366
eace2dbe1d49ad6a990f5b42f092d3f4d77bf225,2013-11-14 12:23:01 -0800,3.2374074
629c6e36492336f01fd4e25426a5c875f52628e2,2013-11-14 11:20:53 -0800,36.9046991
61abc3f8ac89bd3b238a7ceaf26fa004c462848b,2013-11-13 18:31:21 -0800,2.0253588
5fc56b6b47ede3f6c86177fa315743196854412b,2013-11-13 18:15:25 -0800,8.1620833
590465b3952b008436193fc960a1d076071b1cad,2013-11-13 16:47:37 -0800,0.0900347
539708aa8afeeb2c55ed9cb25948ff44f6440df5,2013-11-13 15:45:58 -0800,0.1940972
3aaef96e3677a08aa3ca175941afcc867c1aab7c,2013-11-13 15:44:13 -0800,0.1940972
921e2e9ae233ac4d3227b4d3c2c435e459672897,2013-11-13 15:43:26 -0800,0.1930903
3cf23b93eaf0b51983204bb28182eb39c0791559,2013-11-13 13:35:01 -0800,8.0863310
3ba6835ead266a9f365b897ca29db8de2278e994,2013-11-13 11:45:56 -0800,8.0791667
8e71391572adeaa6e5d0f980e71168ba8ef98b46,2013-11-13 11:17:54 -0800,8.0520602
077c2496ed39b6682924b1da9d388e5a21453310,2013-11-13 10:56:35 -0800,8.0424074
46ab7d1e8a4256a39ee700ae217fedca20bc1ccf,2013-11-13 10:46:24 -0800,2.2573611
b94e9ed0de0817d07ad590e5d32262016f25e6e8,2013-11-13 10:42:41 -0800,35.8649769
c964494d315ea672e2a4987cbfd9c9e8852553b8,2013-11-13 10:14:56 -0800,7.9970602
c6e83b8779f6792163548f216f6402f691e3ee61,2013-11-13 09:37:23 -0800,5.7888657
6c4393ccbbec0fa66f9fc7e326b5a2809615c3a1,2013-11-13 00:36:20 +0000,35.0660185
3885ef585bf132a04e174f32e6bb7e86d7730c32,2013-11-12 15:04:26 -0800,35.0492477
388057f11a20fd8b4bfd7d1b0d9f0cb18a72afa8,2013-11-12 14:40:17 -0800,34.9585417
a06edd77e5e6e8de1fd1e745bc462af6cbd11001,2013-11-12 12:30:30 -0800,0.0074190
c69e6a90e49d27916a8294044510b968206ab4a2,2013-11-12 12:29:40 -0800,4.5325347
50d80a89381366001d2e888b822a139cd8eb2025,2013-11-12 12:16:30 -0800,1.1449884
0dd92d8f1cb13a0e0d6a84bb591efae1da118c71,2013-11-12 11:50:20 -0800,0.0001736
71c05bb87c4f005ce8f87caa512d4a85896543fb,2013-11-12 11:02:10 -0800,4.5323148
637850063c7c218db83857e5fd01c3a472094a8d,2013-11-12 11:01:51 -0800,34.8973032
dcc9980550d46ca43878566f00d5259fce05b1ca,2013-11-12 11:01:29 -0800,4.8463542
e40533792669bec52f696f1c68bb72fdcebbac1c,2013-11-12 10:42:24 -0800,4.5054051
b314f19db8f2180292691f20f28783042b80495e,2013-11-12 10:19:29 -0800,34.0717361
d589cc36227702e40038704ab048efff23bc71d9,2013-11-11 15:12:40 -0800,34.0600463
69a9614cb4654616baf9fb849275d6ec74a13a33,2013-11-11 14:55:50 -0800,34.0138079
cb9e0aee485ea5b244cd1153644e7c558cd4b9a7,2013-11-11 13:49:15 -0800,34.0098148
52d3137713c3083c28676c020bf90e95c6d44d03,2013-11-11 13:43:30 -0800,33.9791204
4c7d24bc8b4bf436ba72d98089767e72a8f3f960,2013-11-11 12:59:18 -0800,33.9839931
87c8437a900e683547278fcdd92de71ed8a866e3,2013-11-11 13:06:19 -0800,10.3757292
6fab249b21a2555f58c4de468f1f63bb284dc021,2013-11-11 13:01:20 -0800,10.3569329
da24945070e305e09d4d96d1f981614eaa18b01f,2013-11-11 12:34:16 -0800,13.9953588
ca113bb1b2403c73281911700959236e6cea1e4d,2013-11-11 12:01:40 -0800,5.0792361
9ff36cb00c3b25971ca626cf8ad227822b05a798,2013-11-11 11:56:04 -0800,5.0403819
5fe4c9a39a50f46842504234dd487a4c6c5d2d1e,2013-11-11 10:39:51 -0800,5.0139352
2fc0084f6b27f2a333e40cc74e50eb68490c2c4a,2013-11-11 10:22:02 -0800,4.9984954
1d9139bb890667fcd437a7316d2ff1b9a41dc250,2013-11-11 09:59:48 -0800,9.7850926
1f35531f396dba279b289a515416351568b96c0a,2013-11-08 16:35:00 -0800,0.1925810
f26da9638fc7daf0fac6c138ac3b9b040aef19fb,2013-11-08 15:35:24 -0800,1.1330093
126b17a0fff9dad720ab8e60563e7f92d781bd93,2013-11-08 15:31:55 -0800,0.0148495
34d294c4615855dca1ff2399f9bed63885b33786,2013-11-08 15:15:45 -0800,7.0166204
67b0b97a8f17c67e5599f4566c8a9e1a5bb401fe,2013-11-08 12:14:04 -0800,10.8930208
78ef0bd9985d899dda6fdfc8c35d9ab47f7f07d7,2013-11-08 11:46:55 -0800,10.9843056
310fbe7bb77c36a0d548c50dc6b5b7358a495a6a,2013-11-08 09:34:18 -0800,4.2168403
3f2a5912eecfd54713e3b54bbf79be6702f13f25,2013-11-08 09:23:06 -0800,2.9700926
65102d6b3644ff638bb6bf6cabb69af987e61004,2013-11-08 09:15:47 -0800,2.9654167
997a32706f5169ac1a6a9c3e34d5eae58ca8017d,2013-11-08 09:09:03 -0800,1.5487384
5cf6ad4565374f924cdf64427d4e7b4adce50b41,2013-11-08 08:24:09 -0800,2.3935417
f417c4b09955e3b250bec19a0d4b13ff30ba4e80,2013-11-07 17:59:55 -0800,9.9747454
165d1bdbc0c4236df9afe85d9cd8b1e65d625865,2013-11-07 23:26:52 +0000,42.3145949
cd4f7321c932efe2c95e221e2e685856c79ef30d,2013-11-07 12:32:58 -0800,0.0038542
b5c984f9b4899d577430134135379b0088d88b47,2013-11-07 09:15:09 -0800,9.0721296
37dcff0c13c6e4ee71b22b7e4902c2e4b4b88132,2013-11-06 17:54:34 -0800,9.2262731
38f1838e821822037f334dc4aee1da9a3c76c53c,2013-11-06 17:34:11 -0800,2.5012153
807a305f36c54d54a20109992f4f301b62ae0081,2013-11-06 16:12:36 -0800,2.3965394
0dd6c6645bd7148537c6e4b3b32abe1c852b992c,2013-11-06 10:57:06 -0800,2.2323148
45aba3dc959d867147fedc8e8ac578d2acfb4d79,2013-11-06 09:45:23 -0800,8.8225579
c22ff0296e743443b3d79b0bd5f8b9bd97a77e13,2013-11-06 07:52:50 -0800,8.1253935
4d90e9124390a7b1da125f0973fee72b83e19e93,2013-11-05 23:24:46 +0000,0.2582870
980eda4c25c2221127f93b7b5194e372a29be197,2013-11-05 14:52:07 -0800,7.9266782
bf05eb8ac0a8c919131c9c640e52b73387b9a1e0,2013-11-05 14:38:28 -0800,19.1489468
f3f9f652e1fac6039784ff11290a5cb5979ad024,2013-11-05 14:02:13 -0800,0.0265741
114e01cdc1457a2a6ceb2288f3d72cbd3614dc8f,2013-11-05 10:54:49 -0800,7.9476042
7f7926525ac1aa1bd470121dbba22588f95e789e,2013-11-05 10:52:54 -0800,7.9318750
714acf5ade98c4a3ec4069390b8cd66107347ab9,2013-11-05 10:30:15 -0800,1.2652662
962a66cd36a615bb0a7cb9866becdccf4aa97839,2013-11-05 10:29:54 -0800,7.4797338
140da580d4f0efaf6c1bc470a16edc7c7f2477c7,2013-11-05 09:35:03 -0800,0.0324190
c5d4459a02ee98f629e65402551a871c451fb6ac,2013-11-04 17:46:46 -0800,7.1707523
a482bfd715c6c33603ee5fbdc27693c942dbef93,2013-11-04 16:14:14 -0800,7.1434028
66bf395e4db97e11dc09a404f1b42f1492fefd6d,2013-11-04 23:41:23 +0000,0.0324190
8ad46ef401fd0665efe16f50021a5a48a14b51e5,2013-11-04 15:34:51 -0800,42.9275116
57cd17f6568205d8dadf38b94768a68582c9af11,2013-11-04 14:22:08 -0800,1.7979745
19ad299600ff9acddc7baf1a97deab231c669f50,2013-11-04 12:35:57 -0800,6.7731597
c065e564fb6dd6799a37ae1deb1f4e68498d04f5,2013-11-04 12:12:42 -0800,3.7265394
342bd43b766e828753ffec35a6ae9b76e988c483,2013-11-04 11:26:27 -0800,6.7400231
b380866f443141ee4b6973de22d72378b235194f,2013-11-04 11:24:59 -0800,3.7254282
dc333878d2337684466f0241d19bccf3a4fad4b5,2013-11-04 11:24:51 -0800,6.7392824
261c2e23d3fb158ca94c65e11ae3f249e17c6a31,2013-11-04 11:23:55 -0800,6.6359954
98c3693acf2db18c0d0c6211498bf6e1d8f068c6,2013-11-04 17:28:35 +0000,39.0936574
35690e76b4989eceb0355cdf2f3bf9727a684a41,2013-11-04 08:55:11 -0800,6.6320139
2a0efb23243f2e72e61efa51ceaafa58353cf21b,2013-11-04 08:49:27 -0800,17.9150231
a4ccbc6e9517ba8a39404b8099bbbbac4b577de3,2013-11-04 08:25:22 -0800,0.9402083
fc455351977157e7e833d1a5ad3ce48dbf545501,2013-11-01 15:24:05 -0700,2.8459028
8f27e23b4b28406e7cde47ea74d56232c935208c,2013-11-01 15:21:47 -0700,15.1528935
d8bcd1c2315f6487fbd3b2b534fcb318ecbdce2c,2013-11-01 15:07:54 -0700,0.2979398
b30dc8c3eaa9f393f44fb8544cd40eb9458e0dbe,2013-11-01 13:56:23 -0700,1.1020602
feef16bd88c249e8725da85a491c37d7bf2086e3,2013-11-01 13:55:28 -0700,1.0940162
33d8c736fcc0e7fcd18c60ad849caf7e30090755,2013-11-01 13:43:53 -0700,0.9531481
65ba2868d7e0084f5edd2fc836d032f39ec39b9a,2013-11-01 10:21:02 -0700,5.2632292
36c7a7ae943220ffb1bea9cd47d2f586db00eab2,2013-11-01 04:24:17 +0000,39.1440046
e3c49843d70ea2856592a7af5e5d83e655898a70,2013-10-31 16:32:49 -0700,14.1442824
d5891f9fb08d8366dc213465e105ed2e3036b264,2013-10-31 12:18:24 -0700,12.5725347
09607bb8f68e6fe45c90514c6acd13d0a6e7087b,2013-10-31 12:17:43 -0700,12.5721065
35044efce55bb07b7309f10129c91bcc14cb513a,2013-10-31 12:17:06 -0700,12.5162269
54024ddd8a38881be173eb3124c4019e4ce381ea,2013-10-31 10:56:38 -0700,13.9267940
b543516556bc71663e1db16c026eda378816548a,2013-10-31 10:53:40 -0700,55.5256481
e37a7d49818581a17303aacd06baf1db6835cfd6,2013-10-31 09:42:19 -0700,38.3455208
429c3108daee9a9448ac7fa401fd1ad7525c3722,2013-10-30 19:22:57 -0700,1.9463657
bdbb0371a76864eecd4c3059957417c4b582eba2,2013-10-30 19:20:29 -0700,1.9424537
c1c65f972a0db81be9415c330493e7d76d3a6501,2013-10-30 19:14:51 -0700,13.2211574
4b8a176ee0f5df3d7f29f7995f38c700330468b1,2013-10-30 18:57:07 -0700,13.3087269
5eb472025ad37539e86305cec9b139f77ce8dff8,2013-10-30 16:38:09 -0700,13.2117014
bdd12bb7037d3e34cf294adafc6cabaf12f7cc77,2013-10-30 16:32:35 -0700,37.9600810
ef00317a70dbc7b7cec8b475ffc36a9b7a525c78,2013-10-30 16:09:02 -0700,13.1518981
bb662bc12cd7994cb7d23e49d6d2b6130613dda6,2013-10-30 09:35:56 -0700,0.7309954
0174951195b6d02e226cb709040d3b3beb2312fd,2013-10-29 14:41:47 -0700,36.8977546
caa7cf14c009d8a8341423c981801512a74b9204,2013-10-29 14:39:17 -0700,0.7708681
02e0fdee5788c6fe51136d991f8d6af3f8491ea4,2013-10-29 14:07:12 -0700,3.9520602
baf23d3c3e91eaa721e817e236b2f25f17d6786a,2013-10-29 14:04:22 -0700,0.7105671
5b75aea704e2c89285eaccf6e9f080c5c6dae7a1,2013-10-29 14:00:33 -0700,0.6991088
d91e1453320dd8ff37f133b530e372c5b9bc1ec9,2013-10-29 13:44:03 -0700,53.6914120
05430c7170f0e0f7a9ad6905645b6f7c657b63c5,2013-10-29 12:27:26 -0700,0.5871065
a6a274f31273c635d6201381456fbc190bf774cd,2013-10-29 11:02:46 -0700,0.2980093
b038b0cd44e152fa4158f2bfe145de6d774dd8d0,2013-10-28 19:24:10 -0700,3.1709144
3c0c75bbf9ddd335439d40139358f46fd9532fc7,2013-10-28 12:08:04 -0700,0.8073380
ff567f87293bfea3f9750bf2b07d97d7f3d1d85c,2013-10-25 15:04:56 -0700,32.7665972
279791bc7426b5fc940927b0a2e45ba3182856a4,2013-10-25 11:30:25 -0700,32.0825347
1e704a4ddce4de000311a2be0b09045025a25c87,2013-10-24 19:05:22 -0700,32.0394560
31111f61e05afc625ea82f8751b31df08bd75c2d,2013-10-24 18:03:20 -0700,32.0082986
217b6070f0649b15f3b45477a27a671411ba6884,2013-10-24 17:18:28 -0700,0.0869097
e661473bcd6ff39ce7364cbed0b7b6455eb25f51,2013-10-24 12:31:31 -0700,0.8582523
98c94dd4dbd900044ca807b763966858e61df597,2013-10-24 11:24:23 -0700,6.7285880
489c370fcca781ae10faae19b69209745302de22,2013-10-24 09:18:45 -0700,0.7323611
aa6c99aff604faf3f483372c11e4e10f9d7fc80e,2013-10-24 06:42:52 -0700,6.5548727
c2413889bb5d76a57ef239d789d189ca94d73d99,2013-10-24 00:22:50 -0700,6.4716782
f0dbdba5c00f988da893627fe7b9d54b95bc7157,2013-10-23 15:31:16 -0700,14.0339699
ef5cf6c1ec88c71465075f272e58150ae26d25fa,2013-10-23 14:29:41 -0700,14.0292708
afaddd04f77b1296ed42a2753d43e59d43d8cc35,2013-10-23 14:22:55 -0700,13.8635880
7a116220e79b7ef8116c4726dced2a25ecc0873c,2013-10-23 10:24:20 -0700,13.8425231
894a68d2ee957d75d599bf8e704ffa717212cf0f,2013-10-23 09:54:00 -0700,0.4040278
b0515a7016d9be58e989401f65645af756d904ef,2013-10-22 17:17:35 -0700,13.1290509
8ff7b70c91387a0e868371b2b4055f57a26a057e,2013-10-22 16:46:36 -0700,0.1279861
81866087fe6260eccfd9490f990ad01fec911b15,2013-10-22 11:31:49 -0700,12.9069907
e70030a0c347b2fe8a8ea7b92fab3dde6b928f3b,2013-10-22 11:26:50 -0700,46.5348380
3bd45824da739d98745193e68c15e85edbbb7b60,2013-10-22 09:55:33 -0700,8.3935995
13c913d883a8d26f18de4a833786a5bb305d3d94,2013-10-22 09:54:25 -0700,31.7883102
92beaed06601a799ef927ab7222415e25e684415,2013-10-22 00:41:34 -0700,1.7861458
6b04913e730b6ae11c7ec6a63820b41d429071a9,2013-10-21 18:07:39 -0700,2.8350116
d5b32996733a764ffa58f8eb8e512d9dc244c549,2013-10-18 16:40:15 -0700,22.3138426
27140018c55021e3eeb37337ea1cf40862b8bf6a,2013-10-18 15:40:50 -0700,22.2545139
4b7c071e9c1f2ec839e2d4f5be915850405a8686,2013-10-18 14:46:14 -0700,28.2453935
bc929333846a276425ea76857e1e8af5447c1ea8,2013-10-18 12:45:28 -0700,0.7380208
e9ee860c91b6e9cdcafc03cff9941affb6341a0d,2013-10-18 12:38:29 -0700,42.6415856
ad7c6bc9507d69db4cf13aaf6386c474bf492962,2013-10-18 11:39:46 -0700,1.7637963
2e4ee72201bf7c853266e0c7959fb9f080eccfc2,2013-10-18 11:31:13 -0700,0.2191088
43fd85eb8f1a3eb8f6dcf9dba818fdcc4602e47e,2013-10-18 09:22:20 +0100,42.0830787
73545199a8e84ebc7e44bf2595c7f7b0e20f04a1,2013-10-18 07:17:13 +0000,0.9694907
5e363072f54ec1cf0fdb7feb70cdce38622dcbe0,2013-10-18 06:51:50 +0000,0.7189815
9f85a967bb121a5102f2244611a6aa9cf3abb2b3,2013-10-17 22:50:33 -0700,0.8191898
d3505d836ac98a95b2129206844b6e4d6ad24927,2013-10-18 03:40:46 +0000,0.8191898
c47e93fcbeda6c1c29a95b6d0deb23f5d03a07ed,2013-10-18 03:32:47 +0000,0.8181944
95ccb78aa79bb1d8704fe65b09803167b36cd074,2013-10-17 16:17:32 -0700,19.8272569
f16e60665bbd62964a0bd216c4d118a28477a3c3,2013-10-16 17:48:17 -0700,40.8486111
3ba989378692e90d3f06ab087b814fcf1a8eacd9,2013-10-16 17:27:23 -0700,12.1731829
