Hash do merge,Data do merge,Branching Time
d5345f806c7e8cd25494967bd371aef7a3fc4a63,2012-12-21 17:19:36 -0800,"59,3274421"
5d4e7184466a46d7844c8156edda5a7ccef54aad,2012-12-20 20:56:00 -0800,"1,0894444"
d6d828154a6fdeea31df1ea5849b1942ae1725f5,2012-12-20 15:33:52 -0800,"10,6324074"
be74ad7e0d44c30333b08e8200ce128b1ead5b38,2012-12-20 14:02:54 -0800,"10,7406944"
a5e04c0799b64421f413321c29455e93187ad35a,2012-12-20 13:47:36 -0800,"114,050706"
30d8eb3ed572f2a91c0d4de1326779dec88cd911,2012-12-20 01:34:19 -0800,"10,1188889"
0a1434b23b32fb90098da181d75dcc7b420f96a9,2012-12-20 01:34:10 -0800,"0,1742708"
3f493f0d0d81d21c3d6aa6ffac7e881ca00654e6,2012-12-20 01:30:43 -0800,"0,0176505"
6b67a836316adad78f0cc0e7244af0f0ddddf0b7,2012-12-20 01:05:55 -0800,"0,2621875"
3e64d03731643cdf0a64e6ec5891ab78f3d8d614,2012-12-20 00:02:52 -0800,"9,161088"
72f13e2870c431f132b9f63cc9d7e87bc6810425,2012-12-20 00:02:52 -0800,"113,4718981"
5d776bcfd2e7da0bcce37252dc983149d8b2d377,2012-12-19 23:39:40 -0800,"0,2026852"
09dde5c84ab890404703c95f704978f5cf88fa2b,2012-12-19 23:18:02 -0800,"11,1847685"
ec623c176b6fdb966b55d3863a2b3e2530065bd6,2012-12-19 21:03:43 -0800,"11,0946759"
51b1a027dacfb31f80ddff1755a19530d89d912d,2012-12-19 21:02:54 -0800,"9,9170139"
6649918c7f4df9ad8288728c6cef1ee48dc63b9a,2012-12-08 22:45:39 -0800,"102,355544"
bc0b94a3fdc8fe480c74f4494073e2c0addb265e,2012-12-08 17:40:42 -0800,"102,0168403"
10e72e158d5d85b1373375a5230fe2b9865c8bba,2012-12-07 17:50:34 -0500,"24,2836921"
c362e726608388141d7c0fb420f98bac8ea3a4b1,2012-12-07 14:16:51 -0800,"56,9060764"
2526c3fdbeb67732400b5cd5fce8d64de1eeee1a,2012-12-07 14:11:18 -0800,"56,8999653"
1c5b8e967e2b421503bc010d4ed3b79406ea5b7b,2012-12-07 09:51:57 -0800,"0,9708449"
1413f976ae2693572aebfb30c5e3790142eec30c,2012-12-07 09:48:14 -0800,"1,760625"
cc6fda226274c0b0e1ac27fdf36889cec9d352dc,2012-12-07 09:43:32 -0800,"1,7603588"
cb67366206b318c183b00f6bc6f30652518147b8,2012-12-05 11:05:10 -0800,"2,8800463"
33e14fe5bfd7a7091ab491a961d66a2a2580f1de,2012-12-05 11:05:10 -0800,"98,3314236"
85c57c6ba895d39bad648903f8a085d336d256ea,2012-12-02 01:32:13 -0800,"51,3192245"
fca35c0dba060da14ccb29fc56dc37aa1de533c4,2012-11-30 00:13:30 -0800,"93,4628125"
fe7b6decb17786c2cd1ce80205d06ad7a3f8ba0e,2012-11-29 23:32:38 -0800,"49,2897685"
c5173cdb92f36c29ee4992ba68ea96cf623c55f1,2012-11-29 23:26:22 -0800,"49,212419"
52e669d6192aa5a97c159450e985429be6992d07,2012-11-29 21:35:57 -0800,"49,2122801"
12aa060efdc0647368109dd77a55861ad5225912,2012-11-29 21:06:20 -0800,"49,1917477"
e9c32fdf6d19c98679b4923c2ccc961990c4e626,2012-11-29 21:06:11 -0800,"193,544838"
fa6a6dbb92c2ea317269bf50157e278619748206,2012-11-28 18:41:36 -0800,"12,6940972"
cb69aa976f4834d1b6c22ed3dea8a13328d63748,2012-11-28 15:35:16 -0800,"33,1074306"
7e56e2265d67ae81ad8be52af4d56f189929207a,2012-11-22 22:04:21 -0800,"85,9956944"
a43bf14ea5fa7118cfdbed0469d227976fb92a79,2012-11-15 09:15:37 -0800,"78,8623611"
cd1f72f4847c24d46fa3c5022dd89568ed803601,2012-11-14 01:20:20 -0800,"3,3056829"
1a4ce9ba1872c06fe3107fd1330070d08706ec1c,2012-11-09 10:09:04 -0800,"72,8667593"
57eed7867bfd79a186ab40be09bcf60a595bdb92,2012-11-05 19:00:34 -0800,"69,2578241"
9d1eefa4fba2715ce0b1ad0c6f1283b96dc42863,2012-11-05 18:44:22 -0800,"0,2535995"
c0bbe1692c72d046f7496a9dc90329cc1a51c54d,2012-11-05 18:27:25 -0800,"68,8747917"
ee93541421e41f3a9589f9c945ef4a6614f48b4b,2012-11-04 19:59:07 -0800,"68,3056366"
ebed09ec01751493c216ddd4090dfd1df79812e4,2012-11-04 19:42:13 -0800,"0,0524769"
f3b38146068628e4be59084190a89c65d648e535,2012-11-04 19:41:59 -0800,"0,0289005"
1af0021014a1c50ac02facd23a36dfc8f74cd143,2012-11-04 12:42:00 -0800,"68,0044097"
269be76f4a5d8d6098bbd068b506e6bf72f23e00,2012-11-04 12:37:44 -0800,"68,0024421"
68f26d959f97c761206bf5f6f808e6199d620ca2,2012-11-04 12:27:30 -0800,"38,0706134"
a56de2b84f8d6b4952c400847a7d73e7c3abd536,2012-11-03 16:15:54 -0700,"67,1122454"
a249d1c8ee597c4f0f29da55b15cf35accd4221c,2012-11-03 13:44:01 -0700,"67,0071412"
5d6cf2ee1939515ad41b052ed1c406f96274ea37,2012-11-03 13:43:23 -0700,"0,9220718"
72e2d4bb771c40c7bac7beb1fd71c6c703e0f9f8,2012-11-03 13:20:06 -0700,"0,901169"
7ea343d57014555a3fd244b2308945d8c7684e18,2012-11-03 13:19:53 -0700,"0,0856713"
1477e081d46ebf6a5e6acb06debb7edb1a324918,2012-11-02 09:36:51 -0700,"64,8414931"
bf48c3140693fb4168627095857da93a9a6f3972,2012-10-31 10:48:44 -0700,"0,9581713"
b5af762ef59e1fa97f4386f5feadb67aa5183fef,2012-10-29 22:01:58 -0700,"192,5414931"
68cfedb34af198f178128f8c9bc8ea164e44304a,2012-10-29 21:55:07 -0700,"0,0366435"
a6968c4934f699c066b9e545b2f9c0c6da500fff,2012-10-29 21:30:45 -0700,"0,019838"
31c1eba51bf3f5a988e7bef9da88372e673c30c2,2012-10-29 21:28:17 -0700,"0,0185301"
0b9d4e78ad5e5ad2f6f34735f0ac73463e1d1af9,2012-10-17 23:06:58 -0700,"20,9959838"
7f3b94c45315475a129ace3c22e122808c2dbcaa,2012-10-17 23:05:16 -0700,"31,950787"
d6ac499ca85606d8ce0294d2be3526700605c368,2012-10-17 23:00:41 -0700,"31,950787"
24b5e6cb142ad5ac530c0815ebf1cc102e2e381b,2012-10-17 22:30:40 -0700,"31,933669"
a2fc01444eda94963dce3ce845b9c76bfef363e5,2012-10-17 22:27:00 -0700,"15,583206"
21f29a76820d5ec2b38d1c41b859c8e5f41f4a62,2012-10-17 22:15:48 -0700,"22,3513889"
8e6697f2b20da705377d2a7a2eb6957a4df59d77,2012-10-17 21:38:01 -0700,"2,6385995"
0a3e034891255f31f37adb69c2f01fd5f6d259d1,2012-10-17 21:34:01 -0700,"4,1206019"
97bf02d78791c08a7d459d532ca3ce9ec8d457a1,2012-10-17 21:25:21 -0700,"9,0992593"
3074737d90f1f8f77e0dde3473f4bbe870a217b8,2012-10-17 21:21:31 -0700,"3,0866319"
e0a007b9299e6991c78bcb77384e15979d6b7485,2012-10-16 20:36:26 -0700,"3,0864699"
b06724a1a4f6d297564dd4f4c17aec10f4dc6e2e,2012-10-16 20:36:12 -0700,"3,0806481"
df9a1c29f4ba246667e51f477e66f5f95f57dd8e,2012-10-10 10:29:55 -0700,"0,0264931"
7732d8b9b06d359be7096880135f9ff546a898a2,2012-10-02 15:41:31 -0700,"35,0770023"
630a88d3ce0dde6365e224d84353d3cf24defc18,2012-10-02 15:23:59 -0700,"16,6304514"
4ab7b77aa3750ffb64bfc544850c2722053ebbda,2012-10-01 23:41:00 -0700,"34,4173264"
7763cab6082700e052c12add8df71b22358b24ae,2012-10-01 16:15:26 -0700,"164,2735995"
5cf7c803e284052106f4f22897f2f0a511952565,2012-10-01 15:29:21 -0700,"4,5273495"
e6d6c7a413d69afc41c3c57b72f1b0dedfdbb516,2012-10-01 11:27:40 -0700,"33,9067477"
c77d4266c0ff1708c582d2c7d4fe5a777d274cdf,2012-10-01 10:27:13 -0700,"0,0993056"
bbd543db53cd8c5d295db67af2bc2517d5c11f1c,2012-09-30 22:45:39 -0700,"33,380787"
40a8a93b22b43629ae2f879a1dbae64bade5db49,2012-09-30 22:41:11 -0700,"163,5640625"
ad96435d27de7661a158552ad088fd800fe66fe9,2012-09-26 16:02:33 -0700,"29,1033912"
24e277b85abace0f77076b1cfa96e11b1d1dc891,2012-09-26 16:01:59 -0700,"1,6987153"
ce19e63d5b068ba0698dee4e2d99c725f6799b0d,2012-09-25 22:00:41 -0700,"158,2539468"
bda3d57a001a4cbaf54718a9c4b9c4dbd54bef09,2012-09-24 23:16:09 -0700,"3,5356481"
c3ea955661568b9b05075e62c0b5d2e8bf7ef10c,2012-09-22 21:37:08 -0700,"0,7502546"
37460e58d3139ef43425583b50d967341ec43930,2012-09-18 14:58:39 -0700,"151,1288773"
c15877445c9f0d3f333d19f73cbfef3c09522454,2012-09-18 11:44:43 -0700,"0,0230556"
26ca131a950398e0c3c447da01658939feb40df1,2012-09-17 18:15:44 -0700,"150,3890856"
917b46a3430b33b7f2cde9ffe67a13aaa935e9a3,2012-09-17 16:43:18 -0700,"177,6515972"
f69e244a6036a40fd1721b4e56dc54e5ce1f6af4,2012-09-17 15:28:41 -0700,"4,1334838"
cd876fb659dff9ed3a9843448f4412553637b86d,2012-09-17 15:28:31 -0700,"1,1524074"
7e2958121028b4fdfcd40f7d03dd3c37ceba6a51,2012-09-07 22:34:51 -0700,"10,8139005"
1f8e2d2617e6fe9feebdf94c1cc0176899c1f722,2012-09-07 11:41:35 -0700,"2,1015278"
6c5c3c81ecf6f329e950ca4e8970bbcaa7597043,2012-09-07 11:06:08 -0700,"1,6645718"
501a2d69e1df7fbed050fd4c2158172bd7b22fe3,2012-09-07 10:13:26 +0200,"139,6697917"
7762a77c21905a71bc9b260052cadc80740d0d37,2012-09-07 09:59:52 +0200,"3,9749421"
3fa4ca2d871ba402f19f9c1d5e358baa023061a8,2012-09-05 10:04:38 -0700,"0,5557523"
df8e3c6ee3716a3fad45bff08fafc29c55967515,2012-09-04 20:13:36 -0700,"7,8871644"
9341bb756b639ce4e44cb6297b7e15be297d511b,2012-09-04 20:03:04 -0700,"8,1555093"
9d890a84124e50a89f135a0ab383733d749ec34d,2012-09-04 19:54:16 -0700,"7,9287963"
f46813a8c8f275e2dd7102331de9873e1a029b27,2012-09-03 01:03:37 -0700,"6,3742361"
afd931262cfa1ba377eaa9f9174de1f5779f5445,2012-08-29 13:14:11 -0700,"0,2450463"
010a5dd84d16ee96f54c821017ffe4153c9c9705,2012-08-29 10:48:04 -0700,"8,6112731"
b5373d85616653ff265295d5d22c03fc9ac8af04,2012-08-28 11:14:34 -0500,"36,1856134"
545edf5459d0bdc25b65ba7ee9983cb6562c2842,2012-08-27 22:43:05 -0700,"0,0522106"
215d92bacd0d912cd9e73e822d928eeb891bf518,2012-08-27 21:27:31 -0700,"0,0377199"
55982664d01686612facdfa09ad63ffabcbf28fe,2012-08-27 21:06:29 -0700,"0,050162"
cfa039d2e0aff2bfd25b3cac129d01873f182eba,2012-08-26 22:30:49 -0700,"6,2472106"
aa07523e696c4418e9486b36d6fe49990fcd2f78,2012-08-25 19:41:25 -0700,"1,2104977"
d9fe9af9660264b14ce73c7a220a3627ba4c9414,2012-08-23 09:51:20 -0700,"1,3105671"
5cbb8269619a42fe466d65e11b4dc730bcfe89cd,2012-08-23 09:47:44 -0700,"1,304456"
1973c64342758fdf5b6096a6e3e6efaa6b59756e,2012-08-21 14:42:25 -0700,"12,0266551"
e2ecd2df6cc65efa3e5c70727e9bae2fbe159687,2012-08-21 14:16:09 -0700,"0,2878819"
94f9f9de73f0369094fd103bbde15ee9a4049c4c,2012-08-21 13:07:11 -0700,"0,2400231"
5d63e8e2a84468351b4c1ee6cc21f48e95ea27bf,2012-08-20 16:13:46 -0700,"116,1370139"
ed13ec50f84f78a27b994fef73e9e4acaafecb19,2012-08-20 11:28:43 -0700,"1,1637731"
47697c5f352c08294fb8a077e1ab27dce7decdb9,2012-08-20 11:13:07 -0700,"0,4147338"
8e271d664b80f7e04528ba25b81dfc4a7b316df7,2012-08-19 11:54:05 -0700,"0,6871065"
80ced60778404462a83f70ea2192152e3dd4ffbc,2012-08-18 16:31:13 -0700,"0,4931713"
f9deb8017a81fd3d88306fab2d0a5715df9dfe74,2012-08-17 16:04:35 -0700,"2,5859259"
39f779b5d3c94f51b4f606938bce72ace666d2b1,2012-08-17 11:23:22 -0700,"1,2797454"
fd509cb370867d6a2d2ad45d3bae88d4fecdd088,2012-08-15 14:45:41 -0700,"12,28375"
b0437bef7659c758398abd548fdee68e042cb336,2012-08-14 22:07:17 -0700,"12,9183218"
ae9a2bd93a8863eca8346f19a29d55f6c726a156,2012-08-14 21:06:39 -0700,"1,0061921"
61a8ef2febf9b9f864d81a6a07aa833c04fc14d9,2012-08-14 16:27:01 -0700,"0,0801736"
662fface3b73917b8424ad87995dee62f5e3053a,2012-08-14 14:32:10 -0700,"0,1426852"
e9b04acb92538718f60b205909c385222406a84f,2012-08-14 09:54:04 -0700,"0,5230787"
57ea6fea760a555c4345296bb3b75abe318c7a35,2012-08-14 09:30:27 -0700,"0,245463"
0040a780581d83b77a3a3b04070b94089ba833ad,2012-08-13 21:35:31 -0700,"0,1837153"
a525a6fe33afde7d4ab4a0febaaed76ff0393505,2012-08-07 22:45:53 -0700,"5,9698148"
aeed751a7fa2f55e5ec8e6814c22c5d763048098,2012-08-07 22:34:09 -0700,"3,0376736"
3823d29c041a56af5d798e1bf308169635b307b2,2012-08-05 00:15:21 -0700,"3,0375347"
88deb08ff27db0e016e0c030dce072f07b6bc7f4,2012-08-02 16:58:51 -0700,"0,8500694"
4a84145c4328daf17f06704100671b7a0b6ee329,2012-08-01 20:34:29 -0700,"0,0160069"
7ec1778103c94c66208e32c9d4c89c31c00802e0,2012-08-01 20:23:50 -0700,"0,0365046"
be8d5243f4942a83d9c3e08c5d9f4419536c72c2,2012-07-30 13:25:49 -0700,"0,0940509"
1f30faac7363f5e00561c925d2bb4a855db954e2,2012-07-30 13:08:29 -0700,"95,0718056"
761429d88a0716b27c2c78d27dd1da467a8318e3,2012-07-29 16:24:05 -0700,"0,4862731"
fa6a131eb654515f690cea5209057af62e83505a,2012-07-24 01:53:45 -0700,"0,0449884"
e2fc202df2a5ff0da156904f1574e1620bee5184,2012-07-24 00:49:19 -0700,"0,0089236"
394922a1bfe3360b20aea29e8ffe22133f56b908,2012-07-24 00:44:20 -0700,"0,0156366"
5b2f2ed82181c651626b541aee6963f74bf8be31,2012-07-24 00:24:25 -0700,"0,5176157"
7ce048bccd618bbae794a9115861d1927664b8ed,2012-07-23 23:57:13 -0700,"0,045544"
802ced9ca5cc83731a2907752863aab76a8e195d,2012-07-23 23:15:46 -0700,"0,4236343"
f085dbadd18208386649717f4f1bcba62d6119de,2012-07-23 23:01:38 -0700,"39,6965741"
e25bcb93fca98797629e689f11dba5f20432714a,2012-07-22 18:29:01 -0700,"38,5247106"
cf70fb629fdef6659c76255204f4498141278517,2012-07-22 14:59:08 -0700,"45,1810995"
fa1e1e34dfd9e8501ffdbb92a282ff5550685f3c,2012-07-22 14:52:13 -0700,"5,951169"
48fc0ad56953f260b0f926f0fd7564e75cd9e9f9,2012-07-22 14:40:09 -0700,"18,4262616"
e9f374f04175820d254cfbcf619908e6ac1493ed,2012-07-22 14:31:58 -0700,"0,0652778"
cb1a59caa013e0fbe992bb305502f37bc7141c92,2012-07-17 23:14:58 -0700,"21,8428588"
ba90d0fc5ea440a49fdf611d95ecfe4d99e8f779,2012-07-17 22:44:26 -0700,15
a8316c780d3f2422b95a537750ce061b2973316d,2012-07-18 12:33:16 +0700,"0,0054514"
a1ad6d124a2ad22b9afcd16d90fc572b10fa9ffc,2012-07-17 20:57:20 -0700,"21,7445833"
16fa610ea4303438e2c3f07759178803e8bc889c,2012-07-17 19:11:51 -0700,"4,1985417"
40ab928315f4db0566c92b36373ff60b3abfffbc,2012-07-15 16:26:42 -0700,"2,2047454"
7d324ee35b96a7d177bd301e2f11fe442713a1f6,2012-07-12 16:24:37 -0700,"2,7160301"
f0ed383e51f4513273bd96636d5c630f792e08e9,2012-07-11 01:31:44 +0200,"0,1642014"
646c87c15185ccad652541523b5774a0148fe9c4,2012-07-09 00:53:18 -0700,"13,3027315"
50a945e084e0153bd7e087cf29cdb2c176dbf4b8,2012-07-09 00:39:56 -0700,"7,6595486"
7cc916d1378847d9e6e353d553f6d73aeab386d2,2012-07-07 00:48:15 -0700,"5,6588657"
c7f6499235ca873d08886672aed1fa8168ca3ee6,2012-07-07 00:30:55 -0700,"4,4231134"
7ff1b074eab5ccf341c3da3dac799bca864778b6,2012-07-06 13:44:09 -0700,"3,8599537"
3d770ab7bd3ba189db8f1bcc8d84ff9bfbcfc81c,2012-07-06 10:22:53 -0700,"68,5172569"
fb29075926b08ed57d1fc6f3ff3c013c5f87d2b3,2012-06-30 22:05:03 -0700,"63,4426505"
a85499749a2baf10dcb5192c2cc152cfd5ac463e,2012-06-25 17:10:02 -0700,"18,2623495"
e7e183e55d50935ce17dcc68d4dcf2e47a7c0ac7,2012-06-25 16:49:13 -0700,"60,2348264"
3875a9f31b278d67e3774fbf92972f9f400130aa,2012-06-20 20:26:59 -0700,"13,4134722"
f2dadecbf39bf993efd3b82d33adcd87993e0499,2012-06-20 20:22:22 -0700,"3,361713"
7301931a6d4b298fc267d7f74e437f615b652627,2012-06-20 20:20:22 -0700,"13,3783565"
f5a2d82a3a106298e1b41a42f3108f3b7b3d81c8,2012-06-20 19:36:16 -0700,"55,3519213"
1e717991e897e44961d7a70fd3503d79b7ab4d7c,2012-06-20 12:02:05 -0700,"12,1938889"
eb62c977cd78d85b82900267268e13f2314a176b,2012-06-20 10:58:20 -0700,"12,1818056"
bae3cfd18343ce4909b26f03ee0008f0de1d2d46,2012-06-17 12:40:43 -0700,"1,9811574"
1db72f8d77ba79d4f306cb6abcac1959d650d90f,2012-06-11 22:31:58 -0700,"0,0076389"
97cbefa72f4b60dc72077f61a03b44a0d4f9b960,2012-06-11 02:04:14 -0700,"3,4932407"
681b601561484c6a462e1abe7b90dbd4b5261083,2012-06-10 23:02:30 -0700,"3,3077546"
8df906e6413dab7e72c9b72dd98929c1e00174bf,2012-06-04 08:47:48 -0700,"38,9016319"
9cceb0bba7927d481ffe7f6122f8db6863444d3d,2012-06-04 08:47:41 -0700,"32,4122338"
37ba0eba024944ab13d2fd093d3e12340430fecd,2012-06-04 08:33:48 -0700,"0,8815162"
041b8bdfd32cc93c6594a0e3cb1e93e74faa2562,2012-06-03 11:24:51 -0700,"0,5496991"
9a4ee790e1e58e321b604bb66380b2ce2f00faf6,2012-06-02 22:14:12 -0700,"37,460706"
af14f6db5dddd15556b2c932e29ea1fc7a811594,2012-06-03 00:33:06 -0400,"37,5748495"
5e5965ca6fe719e83f5eb06222170b87dba78f02,2012-06-02 16:11:35 -0700,"18,2505903"
5657ab46c5351d5a5718eff3e8f7acf5cb43f752,2012-06-01 10:53:47 -0700,35115
bcd5097c0267a8285c2b60fd3b751cd3ae78ad7a,2012-05-31 09:03:53 -0700,"32,4122338"
6fc5674466c19f7b70a41e73d8ba9671bab9235f,2012-05-28 17:17:36 -0700,"31,7323727"
72e3b3beb375706254db144adc632ae90c8fbaad,2012-05-24 19:17:49 -0700,"27,8043403"
5d27fbb32da4441fb27bdd886877013b934f8578,2012-05-23 00:05:13 -0700,"26,6848032"
4b53778150c37bf9b45798b3c54330b2403ac915,2012-05-16 19:10:49 -0700,"20,4799769"
6be09df1bfc71d46d60e7acadb7844c282b80637,2012-05-15 09:07:31 -0700,"0,001794"
c02c3c60c9a50d6e3e71805418fe41148e3d7f45,2012-05-13 14:42:12 -0700,"17,2866204"
23401e811f28f1ef351274661bf1f1bc8a8bc8af,2012-05-13 14:29:08 -0700,"16,1524653"
1a8561d0849fc2714e0482d5886b2e05ceefa453,2012-05-13 14:28:32 -0700,"6,0263194"
6f61c96f02d82f8e908759f2d293b249e81665a0,2012-05-13 13:59:26 -0700,"3,4819213"
51153766f5f6bf557830f1cb364a99bdab389019,2012-04-30 15:41:47 -0700,"3,202662"
b261f9781bbf31f499cb55c49451dc0c0ad43062,2012-04-25 22:19:49 -0700,"0,5824074"
3aa89ded21bbf4b8b846edd2e9755a0e31c4b79b,2012-04-24 17:23:14 +0200,"3,9749421"
e659dc7e1be2e09cec34703dce8c737496e3504e,2012-04-24 02:21:45 -0700,"41,6971528"
79d7092a393728ffeb94f592b8e8a0bca29f361e,2012-04-24 02:12:09 -0700,"0,0068634"
fc871a482142aa271bb8aeda85198f9fb93d73d1,2012-04-24 02:02:28 -0700,"0,6635532"
f805a6080c961b2348d1d2e92259dfcc4f4a2392,2012-04-23 10:06:45 -0700,"0,283588"
176e0b11697565e8652ba6ed9f5fd09fe6318255,2012-04-23 03:05:22 -0700,"3,4549884"
b627898919bcd17cafe5b1cae69c555ebb9a769e,2012-04-18 13:15:58 -0700,"0,4840162"
62a0f5fdcb147df8ec1084af3feba1555bed5669,2012-04-18 09:37:12 -0700,"1,7694676"
457859feba3ca9a64a23dd38a4d65e3faad11b04,2012-04-16 15:09:26 -0700,"1,6066551"
41b695b8cd171578c78f740d902abcfae62bf7e3,2012-04-15 17:25:38 -0700,"0,0196875"
b67a2d8a59198528aec81a0c50d36aa371e10a9f,2012-04-15 16:48:26 -0700,"0,0227431"
cad8f2b43acac39958c5f3fb04e9d922900e7b89,2012-04-15 00:20:50 -0700,"0,0414699"
6c221d65e3b73a8ad0270ee2876260177df68620,2012-04-15 00:06:35 -0700,"0,0389815"
19469aa52cafb3d8d708858b02a33c25d4e5e620,2012-04-14 23:10:41 -0700,"12,8874653"
2dbce887df8ffec477929c92085745af9b93feaa,2012-04-14 23:07:51 -0700,"12,8846528"
8dc1a0eadebb68e4e0c4523a32b1cc103e8a6d4e,2012-04-14 22:43:26 -0700,"26,4152199"
ce944421042def2782fc8699e16d872ee6dce4e3,2012-04-14 21:45:23 -0700,"26,4486343"
3bc7553f66482d1c8209f4644d022a05b6a8319c,2012-04-14 20:56:13 -0700,"32,4138773"
d8acc062c1503fbda10bfa5041677c1459654b62,2012-04-14 18:11:40 -0700,"32,3585995"
2486033754df0407baaae3c3eeead75dc86820a0,2012-04-14 18:11:31 -0700,"19,2630093"
ce30d19c1507e71199f7dbbf680cf0d2b0ea6477,2012-04-14 17:16:37 -0700,"0,0315162"
48063afb3a53c762bb950e4246a06a3682707aed,2012-04-07 23:41:27 -0700,"4,8510764"
28c4ed824ecec842b550970c8d29e60c89579ee3,2012-04-07 23:38:16 -0700,"25,5853009"
1d30225e2c194e50840e002c085a998d3f3a33dc,2012-04-07 16:43:48 -0700,"25,2792477"
4953629ccd0a1c43ae483a843db6d882fe66fc03,2012-04-04 15:13:27 -0700,"6,4205671"
7bf4c8e76e1a77825ce560e4695594c02971d3b1,2012-04-01 11:10:20 -0700,"18,951794"
2f4810e72ffa242aabeab5088d522d3927a3df68,2012-03-30 23:38:16 -0700,"16,1938542"
feccc6e705cad012818ff67c0666239bf29b71c7,2012-03-28 18:21:04 -0700,"15,3635764"
5b3268317c479c9cc50d7a1270b9138e748b8956,2012-03-27 09:21:35 -0700,"0,4060069"
519384fae8cb2089ac48d81519d7052a9198f29a,2012-03-25 16:41:57 -0700,"0,0006366"
223c8358ceb111fc7a9fc48f88b913e88df4006f,2012-03-25 00:07:09 -0700,"11,4352199"
f9f03d8976710b8aa10abd5f89c0a699758ff0a0,2012-03-23 20:56:48 -0700,"10,4728704"
f87e4c60e9bb33f29bffed702af797b322821b8f,2012-03-23 18:29:21 -0700,"10,0124537"
a57554222f091ed3905259b32d1f1a3786e37200,2012-03-23 09:53:04 -0700,"0,1751273"
81f31d95c8e5894ebc02535613bed700452df778,2012-03-23 00:28:25 -0700,"9,5934144"
78e37e7d21eaa52e88f77df40c1334bce32ec84c,2012-03-22 17:13:58 -0700,"9,3181944"
b59cb505f8cf4e0010f422f0a83d9c001055cbd7,2012-03-22 17:12:22 -0700,"9,3160648"
fa1b3bdda479e4c419826e2e56fcddb90d6c3519,2012-03-22 17:10:16 -0700,"9,3158102"
d839bf961bf2292e55516847a96a2ff231d69582,2012-03-22 16:04:32 -0700,"1,419456"
0f57bdab754d72697f412eb32723a83b2de9921e,2012-03-22 09:06:59 -0700,"8,6237269"
22963d73467a604b845dbebc03c9b8fa16ba2e23,2012-03-21 21:37:17 -0700,"0,9524884"
1a11c526b93731881a4908d120e8231ad73e9cec,2012-03-11 22:25:34 -0700,"42,2452894"
95cb6f07a8fc2410873c59addd3f1aad948e54fd,2012-03-11 17:38:23 -0700,"42,0678356"
ffbed0980cbfdd6a9763b524cbf28853362ab7d3,2012-03-11 13:48:30 -0700,"41,9147801"
6a2c5191526ed01795d912eb0755884b6e301899,2012-03-10 16:23:52 -0800,"11,920544"
f7d4fb61ce1c1f2acde74d779adbc91d137e157c,2012-03-10 14:12:29 -0800,"11,8090162"
1fd5e558811a63703e01b6e5e75c44820e59dfc9,2012-03-10 12:42:39 -0800,"11,7678472"
1a8d7576e091c06662ee94f84d0f3f88a2f2dad8,2012-03-10 12:41:41 -0800,"15,0154745"
c414e57dccf0d0177f42df10d2f36f79581563d6,2012-03-10 11:23:47 -0800,"17,0021991"
d3721c504e7838ba3ee867d68536e6cf0b6b7f66,2012-03-08 11:39:33 -0800,"15,0132523"
26e683f1d0b7baedd161d928501043c1a7880445,2012-03-08 11:14:56 -0800,"14,9928009"
203d75770c82abb0487e58fece960046c141877c,2012-03-07 11:02:15 -0800,"37,6579282"
933136d382471c00ad13e00d75915180c8979f7e,2012-03-06 21:44:34 -0800,"37,2679745"
a613a8ebd01ab9206bc1a84a0bf6945a1238aa5e,2012-03-06 21:16:57 -0800,"0,3131597"
492ccedcabed8303a9a1cda8a09f6dbd40405553,2012-03-05 23:07:54 -0800,"36,344213"
ac6eff280df58a96bfd429189d2dd2d6e5c38208,2012-03-05 20:49:39 -0800,"36,2291088"
fb1d4a0f04504935eb17d13ac6d1dbb72c70b102,2012-03-05 00:38:26 -0800,"10,0851157"
235811cd8a4302e94e0b65c5561ba98629445a04,2012-03-05 00:34:54 -0800,"35,4036458"
7bf341964790937c2fe77875459b064bc63d2e29,2012-02-28 08:53:06 -0800,"4,2607986"
a397130669a1462abff703989c38a63b0d2d63f0,2012-02-28 11:06:05 +0100,"29,4636111"
6c9547f4115dd0e5851c7cc093bd0a7e75aad89f,2012-02-27 22:08:44 -0800,"3,9698032"
5cc4fcf6a2ace006b8b4023c3e75d819d611b2e1,2012-02-27 21:22:20 -0800,"29,2082986"
2c98e18724978dc1e01af2e95320eb54bb9c78ef,2012-02-27 19:51:44 -0800,"3,8863542"
d4a48c96184b80b8b4761c99c285e003571b8c5d,2012-02-27 19:50:44 -0800,"3,1961343"
4e17b1975e1b38e3a1fe7851a0b59c645dba755f,2012-02-27 19:50:44 -0800,"29,2059491"
1a781a707e0785a1abd079a9c29628b0d8d1867d,2012-02-26 23:16:11 -0800,"2,0925"
ccf7697185488850e7450bfb05092bebc2004084,2012-02-26 23:15:36 -0800,"1,1956481"
0ed6d3b28ea6fa86a9a1d6fe9de2df29ae1dddaa,2012-02-22 11:15:53 -0800,"23,8506597"
6f3b4b857f0d47d715a326a81aa0d4c47d28ea17,2012-02-22 11:15:44 -0800,"15,8215278"
4410ede8ed976f449d9b1735652e081ed863a131,2012-02-22 08:12:51 -0800,"0,3724421"
f3b6cf1d6d65ccc640152aa4edb88cbea05a8b45,2012-02-21 23:18:18 -0800,"23,3509144"
