Hash do merge,Data do merge,Branching Time
12e18178357b537223535fdc94c433d53b9e1fe0,2013-06-19 09:11:07 -0700,30.8971065
b768647aa89b81137084e0847ff79bbea592e483,2013-06-19 02:19:51 -0700,11.0142477
7324624f748b9717a5f9757ca89d791563ac5f95,2013-06-18 00:01:22 -0700,26.7207060
1d4f96601dfa81059ca802b3186530950822fa26,2013-06-17 17:46:18 -0700,12.3567708
7098d6c9ab28931acc9562a00037567609f9e529,2013-06-17 17:40:58 -0700,12.3537153
9ec2e2ee91568af24e09760a6de2890b89c33f56,2013-06-17 17:37:54 -0700,28.9710764
f81dd3640317b1ef9adedd79b4917499c784e94d,2013-06-17 12:33:21 -0700,38.1968056
252d11321f8ca0c47111304ffe37d9bf69cad77b,2013-06-17 10:47:08 -0700,37.9924190
ad707a1f16dea6a93f37feed711ec0b51c2d3ab6,2013-06-17 10:16:17 -0700,0.6058218
2e3880ca6278ea6a9e938393b1288ded07868654,2013-06-17 10:01:03 -0700,2.5546065
ce13dc28e47d739545da5732a2b23903c9b7ed84,2013-06-16 22:52:48 -0700,25.4597106
eabbfb2348c01582957e1bd21394ae7cc98ef83e,2013-06-15 13:06:49 -0700,60.9701389
3b7192d21e673002070c852453b3cc32622a7591,2013-06-15 06:56:50 -0700,0.6343634
fe01752418cec61893f1d0c39aa29e6d9f5bcf4a,2013-06-15 06:27:19 -0700,73.7018750
af8cbfa7b16aa1d6dbe57404535192b4a3c32c92,2013-06-15 05:56:18 -0700,1.4298148
b014f2829963c2224d95bf15079114654e7a5fb2,2013-06-15 05:55:50 -0700,60.7211806
fc8c4e60d8f119d685be75b19a65ae425b83ebeb,2013-06-15 05:55:10 -0700,0.0551389
be4fac3c0ce80b8a739bba21dba6ac6c1eca9987,2013-06-15 05:51:09 -0700,0.2289352
c3adb313aaf29b9e5d08014a8bba6ea593ec7e7f,2013-06-15 03:24:38 -0700,35.5744907
5529ff8d91ac4bff67aaad4762ba3c8156c3a6ec,2013-06-14 15:27:03 -0700,0.0070833
9fb17c9093bc49e2e3f5cf7b5655baf507ab45ed,2013-06-14 15:24:02 -0700,22.3681134
78234fe605695d6e34431f8b491511e8dc963cfc,2013-06-14 13:53:31 -0700,60.0284954
f7114754b12f27a953a8e511128b394a4c2e85e5,2013-06-14 13:17:42 -0700,164.2830324
add318c7f4b5c0e353a0f74c77661fef612efa65,2013-06-14 04:12:48 -0700,0.1039120
85bb7d9af16dafccd3c3d2394a75050951f8804c,2013-06-14 02:19:25 -0700,25.5336227
cf5bcf7fa85e106640152f717b3af6f9eeba2463,2013-06-13 12:54:43 -0700,59.0057407
41a398f859cc46430cb3b655d44c0cb3b41e42ae,2013-06-14 01:14:56 +0530,59.0002546
399c369107a5977353ff330654ff1c5fd128cb54,2013-06-13 09:52:18 -0700,5.0667361
47e8bb10a421831f8119af91d7ca29c949268475,2013-06-13 05:49:31 -0700,100.2801505
9fc574fdea359963679e2385e04c23ff007f25e9,2013-06-12 07:18:50 -0700,0.8169444
9996e3c351ec4ff85207eebd34286459ee40c6ec,2013-06-12 05:41:30 -0700,0.2854514
e81420d451f17f20bd495da70d3abc2cba0406d8,2013-06-12 05:39:38 -0700,0.1203356
820f674e92967b0a3ee45883870abcaf9f4ebe70,2013-06-12 05:39:09 -0700,0.0541782
ebf2113a0565d2e38802f29291b3971b2c7f7922,2013-06-10 05:01:14 -0700,1.7787731
ae6e6d953084d1966e52cc06ffe24131f0115cc1,2013-06-09 01:58:42 -0700,0.2651736
8b82387c97e60faff77c3db30e53abf2f94450d0,2013-06-08 14:32:27 -0700,0.1679745
5992167663d6e49421102158bdbf82a3cf286a29,2013-06-08 15:49:24 -0500,0.1194444
9f7ac5a0ff2e3b73071e40547cd27c03de8d0575,2013-06-08 12:12:29 -0700,0.4614815
6de2644e9b92bb386e3ba1eb312995931e073434,2013-06-08 13:36:41 -0400,0.2325694
2d31df49d53d8d672e31e896ec221fb513a3257c,2013-06-07 18:47:44 -0700,28.2959259
04417f3eb5decfe2df77f227e679c8360e7e6e97,2013-06-07 19:12:47 -0400,1.3805671
94725b81f5588e4b0f43222c4f142c3135941b4b,2013-06-07 05:27:29 -0700,27.7909838
b2b004262a1b54ba3f83c88793e3a8edff09c480,2013-06-07 05:26:13 -0700,27.7265856
a68c6cccf05310546e82c4c81fe70818a454bf4e,2013-06-07 03:03:18 -0700,65.0557523
9d728cd70810eed775c77446d9a3bccc1081d3cd,2013-06-05 01:58:08 -0700,1.1929051
95296f1a7a2ae0490546c0d3010fc435558911c8,2013-06-04 12:45:15 -0700,0.4353935
bc8f8026232bdc55ebed24d8326a863036b816fd,2013-06-04 12:23:07 -0700,11.1523380
733115dad2fb36a78170778c8664048e9ef7f876,2013-06-04 12:21:16 -0700,10.7298380
424fa92b35231a4217574e8012d96a0954659cde,2013-06-03 16:46:59 -0700,26.6520718
4a85d7de3598b419e6c4db7ef3ad6bb5e79a6c6c,2013-06-03 20:10:10 +0200,0.1085880
59caeb6c606cb78b92a24def2bea515c85b2421e,2013-06-03 20:09:33 +0200,2.7644097
2767f833841ea18aaa50d2bff3465310d3e0afac,2013-06-03 08:32:04 -0700,9.9624306
051228699d05b2781b298cfde02714a8f7a8bf46,2013-06-03 05:20:13 -0700,25.6245718
17a113289dccf276bf316b99fa13dbfa9ff759d2,2013-06-02 13:27:34 -0700,0.0863542
bd096d5fb870f17b80ee7dde59a097ab4558a505,2013-06-02 13:26:54 -0700,1.2494676
0435d0ebcc7a31d19b9b7b8eb3c5b8afd22212a1,2013-06-01 00:39:15 -0500,0.2123611
e43a99e2582d45b8dd0ffa17c65905a72d836c6b,2013-05-30 14:06:53 -0700,0.9678009
47f4d8d513ed5bb4516cd1175889fcabfb361263,2013-05-30 12:21:17 -0700,0.5055093
c2f3efffd905f8f21eb5ea88687b738fe8a119a2,2013-05-29 05:05:54 -0700,20.9914815
e1b59a268b30c4a6ff36af56dbc79e3ce3d2e13f,2013-05-28 11:19:22 -0700,20.5220370
059e4fb5949e87f64dc0f5f9d249d545d7196ab1,2013-05-28 09:30:54 -0700,20.4118866
6ecc360d8867c0db1eee9371f4d44bbd0e932070,2013-05-28 08:21:18 -0700,55.7881597
643e0b23d6483dfe8e7b10f690a940c4c490df4e,2013-05-28 12:11:29 -0300,42.7938426
e10262962b0be6525f93824a2dcb51f1f88d2c05,2013-05-28 07:39:48 -0700,2.7900116
c3890d38cbba97fd44f5b5a94f51ddb62a3ec71a,2013-05-26 13:51:49 -0700,0.2432639
50e89373c5e0b6ad2878346286277666752497b6,2013-05-26 07:06:13 -0700,0.1277662
ddaeb1105bae4946e915ff83713aa28b6df11560,2013-05-26 07:01:04 -0700,1.7729745
432ffdb0739426122e216e0f7199ebc16f15de7e,2013-05-23 13:42:05 -0700,62.8155556
030d30d64cd8d8e376f9db25a3fe3e11358731cf,2013-05-23 06:58:10 -0700,0.3071875
f8c4805a8247a62594d29c5f3ef634d57d2abbf1,2013-05-22 15:38:15 -0700,1.8539815
c86cdd1130b148fa7b0b794994cee13b751c667c,2013-05-22 09:45:46 -0700,9.5527199
b9bbc7f81a12e166230dbec383bdaa895b332588,2013-05-22 05:41:21 -0700,1.3674653
68a97e81187358ae8a4d59499d9afc2f09d35d24,2013-05-21 11:02:15 -0700,8.6484375
ac70ec64138765ddd2a7c5e0130243e6df98cf2d,2013-05-21 11:01:25 -0700,0.7073264
f47b4236e089b07cb683ee9b7ff8b06111a0ec10,2013-05-21 07:13:13 -0700,0.2234259
364d6374f6aae87703a5292904e567b972e2d6d1,2013-05-20 11:15:46 -0700,7.1220139
6c2fc9a5c76befba3e90f3ce4c7e8c75bfc71e57,2013-05-19 22:23:22 -0700,0.0075926
534ef888992480b79e28bcaf6f2ae7e4b6129fa8,2013-05-19 12:18:12 -0700,6.5712037
d71b0935a956ebedea0bb975525fc0f5672e4088,2013-05-19 21:40:12 +0530,30.0123958
d3d8cfd5689188f48714f49ad000a1c1fbd9edcd,2013-05-18 15:00:15 -0700,5.2993981
5cb2f8256a3e5ece2fb9b1d3c94897147751d49c,2013-05-18 14:40:13 -0700,28.8808449
056acbd0c6ff931c404907153729fd66ffb89c7f,2013-05-18 05:58:57 -0700,0.6156366
4d119ce594d4d1d3eb5f18aacda13f81b7e0a136,2013-05-17 20:46:48 -0700,2.5599306
3cb2c14f87c536fde0b04d6b14385d3b730a84ff,2013-05-17 15:40:13 -0700,2.3467130
822dac1e6dd7baa8ba70ed52a3d8a26f6d31ee7c,2013-05-17 15:00:08 -0700,2.3190394
f796ed6088ab1e347fcfe573a6346d1235453156,2013-05-17 12:01:30 -0700,56.3287616
8f2b1a12dc10c6879afcdb6bc89ab6413b163e0c,2013-05-16 14:06:00 -0700,9.8355208
9fef7c8dc9e2880932d676ee663adc0f053bd089,2013-05-16 13:41:54 -0700,44.0105440
e38c93a120de84ee5c2f22e9da942233a7edd22e,2013-05-16 13:28:12 -0700,27.1165741
7816b9852b813545a239be53afdd2dc379229614,2013-05-16 11:38:24 -0700,27.0771296
4eb16e7a0627a5d6ca043cecac77b3b934747fcb,2013-05-16 09:42:41 -0700,3.0912037
1817c4fba16e715c38f49457ef52259bd95e8304,2013-05-16 06:11:57 -0700,0.3480671
0d8dbd131b551051ce35379093832fa12fb0cf10,2013-05-15 18:00:11 -0700,150.7608218
9db6e63bfbb1756a6f43620dfa7e099d89c46dd0,2013-05-15 17:45:50 -0700,26.0583912
f22dbc62bdf73afdffb7461b9c84c7dd4936b42c,2013-05-15 10:14:04 -0700,0.5514352
e84207b3373bfb0ab7fbce1fd807e26451442cff,2013-05-15 08:31:15 -0700,0.4404167
5db56659f3145400fdfcde62e94394941a0a3d5e,2013-05-15 08:30:32 -0700,25.9703125
c7182563e59c7d32105211f3dfb0bcb6db74ab85,2013-05-14 12:39:48 -0700,54.0281481
e8e7d8357c5f641842f5c4730396fae4d423723a,2013-05-14 12:04:18 -0700,4.0765278
8ce3c1e5dde9fb180813e4d89324db03da110b13,2013-05-14 11:39:18 -0700,0.9232755
9dcecbb080dca8e9525bcbc9a2d64ab4b417dd6d,2013-05-14 10:48:43 -0700,4.0244560
edf116a91b617bc941e2fcfbe60ce2f8cb92ee8a,2013-05-13 15:42:01 -0700,3.2272917
1ad68e360065623d5d947d3375b9ab5aae78f461,2013-05-13 15:28:02 -0700,3.1734028
d53b5f073924e8b397ec86f7ad092aa0b5ed3fe4,2013-05-13 11:51:10 -0700,40.9346181
b44f086cf10532ca65d192047f713ffbd1cdcbdb,2013-05-12 20:53:54 -0700,0.0461921
4c0fa443fdaf43e8403b6fc29f6f5a939f764edb,2013-05-12 20:49:06 -0700,0.0324074
42da93ca303b1547c4e63bfd2245339be0ce0672,2013-05-12 14:44:01 -0700,0.0039352
2519fb0e6d468b45e6d12157d436540c9ef080a0,2013-05-12 11:29:17 -0700,10.9853009
64a508f6628067d61d36c97acd148a9b0068fc6a,2013-05-12 11:20:44 -0700,39.9153704
442b7c8ccfe107e05b309e1ef72b760716fa4cba,2013-05-12 15:13:47 -0300,146.9039120
a93e0715914cfee6dd815aa9e2fff1156762e337,2013-05-12 10:49:49 -0700,0.0226042
d8b8c0ef8717508c01ab21687666941008413906,2013-05-12 15:57:14 +0530,39.5859375
5c6cf4e59e3e9c75395541162f2741b82347af0a,2013-05-11 16:01:44 -0700,0.0301505
51157c9b46cb200b45554700dae3b4026f268b7f,2013-05-11 14:36:06 -0700,0.5277199
4b57bc0c2aaaadfc72f8714b8cd2c88d7e9a7587,2013-05-10 14:38:23 -0300,37.8874306
5602c73eca9a5c764621fcbf4ce0b7613d543699,2013-05-10 14:13:28 -0300,66.5098727
5cdd0bcbc8d98f2cd81ff9fb13f5e885990292ef,2013-05-10 08:06:21 -0700,8.9104630
4fa860728fe2ed8f248e9f3e89f0a144b8f314c8,2013-05-10 08:05:54 -0700,6.0359028
1b022990c7acf6f003255f9fa9a57d3d0f07e378,2013-05-10 07:36:11 -0700,0.3636921
04d27153fcefaea380fce63e4c9d6e65b27d78b2,2013-05-10 05:58:52 -0700,0.1142130
0593c00dfbdab221116e49d3b0a7c57605160fe2,2013-05-09 23:16:56 -0700,2.3477083
4ae2309418fde718bd995d72b42672228a2f18b4,2013-05-09 08:43:03 -0700,0.3613657
c761f061bf6fc0efe04c45db73971e9bf4ecaa9e,2013-05-09 08:42:24 -0700,0.3329745
9b77f66bcc137c06ccb4fb2c050f59c4910bbf65,2013-05-09 05:40:26 -0700,0.2381366
c0df1e8c08a27a7de489dad7492015d68f2c76f7,2013-05-08 17:05:06 -0700,0.2345718
cecef59fa2f670bbd5b61fcaf54bceae2c4628b0,2013-05-08 13:55:22 -0700,0.1167593
d77c64590a075284343aa6cf200f2a9c2e160a86,2013-05-08 11:09:17 -0700,0.8361227
d4de2c34c599a7256ba69cc3fb91ed367df4c974,2013-05-08 10:44:16 -0700,1.2148264
a0f904143be570f079b03d0e242262cfa30dbcb7,2013-05-07 15:40:28 -0700,0.0640162
3043d45eefc3776d5f3a9e7d212a01f99d869ef8,2013-05-07 09:52:34 -0700,0.0715625
33283c98ed690b12bc2bca75276236dc907798b2,2013-05-06 18:52:57 -0700,3.4708333
925728c283f2d6f8f41bf79f6958494f14560aeb,2013-05-06 18:36:37 -0700,0.6464120
b8577bb67356fead9b72fe36766e32495aa56f52,2013-05-06 18:31:01 -0700,3.4611806
19d32e89af09af4a6f7c7b49f57f4e4d1ef02b10,2013-05-06 22:22:07 -0300,5.1264236
8d85baa0e317c5baa3b8671d7fdd79e36f7058c7,2013-05-06 18:12:13 -0700,1.4160880
9073400253a10c20866879008c55dc1a39dbb400,2013-05-06 17:05:20 -0700,0.1348611
2291d0be5c7bdebeaad1091ae13a5917ac6ba811,2013-05-06 14:15:58 -0700,0.0591435
fb90ce015f5ba0919d1546a77ac65ca2c3539a74,2013-05-06 07:27:59 -0700,1.9845718
b5e4eb24e0fdef4eed37e67b9726ea0b595917da,2013-05-05 14:48:34 -0700,2.1311574
338fce0a632e9521d4597dfc42d935aaf5f7c5b7,2013-05-05 08:58:04 -0700,0.2248148
d0096e035d43b5e5df711f0ba63f1dd95e62bb83,2013-05-05 07:06:50 -0700,0.1533796
dd76a49602705229addd80e926ccd2e33f92bd31,2013-05-05 07:04:58 -0700,0.1508449
903a2c2d33c91edaae08a952d94b4ac35a7443da,2013-05-04 05:49:59 -0700,0.7601505
29dce6e4b540d01bd5fd3ba7b31d2b0efc43bf81,2013-05-04 05:33:34 -0700,2.3431829
cc50aab3babfac508b03e6f6a21a101ef9c12929,2013-05-04 05:25:30 -0700,62.2784259
16ef4e4157a60d342e1649937f226f7eaa9e2cd1,2013-05-03 11:58:18 -0700,0.0073843
29a513cbaceede06133dd4744e07aefcf95efd18,2013-05-03 11:47:28 -0700,2.0049074
6023a5049172e2222181881679b56c0e29034c96,2013-05-03 05:13:14 -0700,1.3301042
84139bad77fda9899b2fa29e238730f38ca57f3c,2013-05-03 05:06:40 -0700,2.0088194
efaecadaf9cc2f3b55df04f3355dbc298a544a46,2013-05-02 14:27:47 -0700,0.2576852
c17817766e208167fb0af48bb46bf1436997ad36,2013-05-02 14:05:00 -0700,0.0384606
6a5ab08d21c4284a05f5e34484b18a91d4e5c50c,2013-05-02 14:04:46 -0700,0.1563657
a6a84152b4e7655ef1993788da32ee662ef7a040,2013-05-02 12:09:15 -0700,0.8313426
ca2bc303a9764f23aa1b610c6b06cadbb23d5408,2013-05-02 06:59:52 -0700,0.3777083
eee91eb77e3b04ffbdc6e1e05802772f29c2fa49,2013-05-02 05:55:26 -0700,0.8622338
730408fee2d6e5a769ba7a2dfb480e99d2917928,2013-05-01 19:12:20 -0700,0.6033796
dd1f36078eff18721eed76d236796c8d26d81e58,2013-05-01 17:59:24 -0700,0.0339699
8a7c2e1cdff094da549be2b4ee3c04aec1c63d5a,2013-05-01 17:20:15 -0700,0.0664005
09ac1776abc0d3482f491f2d49f47bcb3d9a4ad7,2013-05-01 16:22:34 -0700,0.0396644
f7f8b7ccfc2fe61c0834041d2e211dd9dfdfbbc8,2013-05-01 09:15:31 -0700,0.0942245
7ead1d81431b2c2c0366347b7bfdf9a329b6f934,2013-05-01 16:24:13 +0530,40.6780324
fd890f6aea4a0699aab33f70892c33e5212ab728,2013-04-30 17:38:56 -0700,59.0154861
2d03a7edd90c69e6370151ba4b36755e0725631f,2013-04-30 13:40:50 -0700,5.3260069
689370568fc7e34478c39e60795f1cb0ff78604d,2013-04-30 12:00:13 -0700,33.0646991
3910817bfeae47bdaa4453f6639230eb4d45aaeb,2013-04-30 10:47:29 -0700,0.0062731
1e5ee397ff371720cc50fe6445b8f9f0a4cdbffc,2013-04-30 07:35:50 -0700,32.8832986
24444441b695d0b0d899f486e04dcdfdf9c64085,2013-04-30 07:29:28 -0700,0.1258333
a91bde349f736477e3ed44845655e377edaf44bb,2013-04-28 21:12:14 -0700,0.0825810
226de24fa2c9c402495287f5d8153e132759c8c8,2013-04-28 11:15:36 -0700,1.9794560
457c79cbf3a856c3955bd1b707c3fbf8ea2ad23e,2013-04-28 09:04:37 -0700,1.9721412
778692be3d0b08e160f13d150f538b480bd66236,2013-04-28 08:54:05 -0700,0.2388426
051d289030a6cb86590cd1b619eae1879b48458a,2013-04-26 07:26:00 -0700,52.1744444
11e23b9561b9a7dc0a7b79e6575f56c36e63acc0,2013-04-26 01:49:06 -0700,0.3980208
23b6e9d85d4a57ab0a24ae5e03965ff6c8de5bca,2013-04-25 19:45:41 -0700,0.3786458
b4239622afc4f3f73808fd0c97512f3a534e07dd,2013-04-25 10:22:51 -0300,0.2170255
3e067c07fc6b51126e7c200461cbf298c2f48048,2013-04-24 16:39:56 -0700,0.0759722
6f405df2c0ba22b30b6d52028e467aa5bee59429,2013-04-24 13:00:01 -0700,1.0012731
a64894dac881d398409cba12d259083dd18a9b27,2013-04-24 21:41:08 +0200,0.9985301
4e7fa91332ea08aa29e69e905413abba78d93d78,2013-04-24 10:20:47 -0700,0.9021412
0d8a100f753f2cab86753c09c74563bf01611dff,2013-04-24 09:42:45 -0700,0.7696875
5af29cbde8c10f081bd8216338d0cdb661e23fb3,2013-04-23 07:44:44 -0700,0.0340394
1bd92ed6b00e7938cfe9a8e01275170c49e9893d,2013-04-23 06:56:50 -0700,0.8627083
4e21b7b359d7c8d2082b641d56a01e85ce9e9d2e,2013-04-22 11:49:27 -0700,0.1412153
ee0d0eb07d259379d5b426e77afe01d168f353d4,2013-04-22 08:19:29 -0700,0.0734606
0fea87c49fd43a2f0d1a0eb66333a189b39afcc8,2013-04-22 07:03:34 -0700,0.4979051
a4299937423138caf9e0018c50649cd12d63fd32,2013-04-22 05:24:00 -0700,0.4492824
9b6926d317257d887480926e6df5b428f169ff7a,2013-04-22 05:21:09 -0700,17.5157060
8758c6c6e31162b87ca6b9a43e7f2a91cc3ad2d3,2013-04-22 04:33:50 -0700,17.4654167
0eae24a1a649f7cce88af609555801e506b19a3e,2013-04-22 16:17:25 +0530,0.0018287
dab58bee2a0c982f0b09abdf3dd4fa4a53c485a8,2013-04-21 21:19:18 -0700,47.9618981
3e47e193c64cc90981e1b87a26a951097c02d6ec,2013-04-21 09:22:51 -0700,1.5386343
52ba5a5bec5b2961711be459982b6a58eed63f46,2013-04-21 08:37:14 -0700,1.5202778
0f93fe3dc778f39711efd8058e17b3bef1eefa40,2013-04-21 01:28:59 -0700,1.0343519
08c6df8532a1884050c8e9087e9fce9df6528ae2,2013-04-19 10:32:33 -0700,3.7323032
fc5090c937db4d3795aa97d9130747ab6a1de8b0,2013-04-19 10:31:59 -0700,3.7292477
eaec0ec71f00f76f47811fc2f27761c7a73056b9,2013-04-19 10:27:35 -0700,3.6664120
d098e1c24bc145e0cc14532348436e14dc46d375,2013-04-19 07:34:17 -0700,3.6017477
db1594c61c0cd1de53eeaf9e705a609ac8ba95a0,2013-04-19 11:23:56 -0300,10.8497685
77fec1344bfbf7c01f595afbf752633c0eaeed10,2013-04-19 06:19:06 -0700,10.2623264
30f9237b8eb4e445f5e1ce898581dff6675c28ee,2013-04-18 16:13:11 -0700,10.2344444
521035af530482d6d9ad2dae568eaeb0ab188e1c,2013-04-18 10:16:58 -0700,30.9800463
dba6a078ee22264bd2d305fd30a7b9ba8d9af983,2013-04-18 06:39:45 -0700,43.9716088
22b305cc5ec8cf93bbd637878f30fe14f3698f10,2013-04-17 11:39:43 -0700,0.0008102
87fddba98fb9de7c45340ab747ccc0aa29820a88,2013-04-17 11:23:51 -0700,0.0006250
788ae0ec3b9d13bb1e1f45632199fa7bc200fc1f,2013-04-17 09:44:06 -0700,40.0243866
dddc093a1a3330a0366f9220f14435b17555a6bb,2013-04-17 05:23:03 -0700,0.5314583
46287d6ada3a6b0ab9a7eb371297bf18fb8b74bd,2013-04-16 15:14:11 -0700,5.4074190
169273227184f3bc1fc85ba61f76cbedfcfb3338,2013-04-16 14:02:14 -0700,22.7300694
e63eb428b2dd73b393a7f834b8ddd46b6004c6ca,2013-04-16 05:44:37 -0700,4.8695486
9f290e6e677575012c4d00bc698e723a134478f6,2013-04-15 09:57:09 -0700,21.5416435
d7010b533225cab95864e7eda9d5f274d700d6e9,2013-04-15 09:15:35 -0700,0.6819676
130d3a06ade83aec27cf1d2ff841dce9e0ad4dfd,2013-04-13 23:55:33 +0530,2.0460185
67bb49b69e1f10c2b35a53a645ed98a028375f1d,2013-04-13 04:47:12 -0700,0.7480440
81f243375b9d3cfd431c1ca904c5c1efc9a41ae8,2013-04-12 16:51:21 -0700,25.1191898
70db38572a70f1b1ae53086873c4ce25cf4d34c7,2013-04-12 09:12:37 -0700,0.0188542
3c5517237fb046db3872d77f764e2168f31a5848,2013-04-11 10:49:52 -0700,17.5920949
b15ce4a006756a0b6cacfb9593d88c9a7dfd8eb0,2013-04-11 22:58:14 +0530,37.5317130
9027ce9f7edd4300c14a841784354cbe3d8a1258,2013-04-11 09:20:54 -0700,0.2019907
53d6cc04e73d5e9a0ec334bdfdce8f272005564f,2013-04-11 08:35:09 -0700,0.0335764
8bb8ba127b6319c089487e40cb57a0c03c5830e5,2013-04-11 05:46:04 -0700,0.0484838
0235cdf5ce0e92b88d49b8e135e696a89b76d097,2013-04-10 16:02:26 -0300,99.3580208
0b38c84332a6e19250e4c2e34ebe46cd618360b6,2013-04-10 11:39:13 -0700,0.0089815
8c883855b40d4ecfb52329ab2de72755be6ad1ba,2013-04-10 09:24:37 -0700,0.0993866
fa3ef8e82ab2f96cf15ef9bc885b2468fad77621,2013-04-09 21:43:00 -0700,0.0836458
74be6bba9e2c4c85bd80509857129d3177d41bee,2013-04-09 16:11:30 -0700,0.1910301
f4e4ba828d37a263f0301628066004bb356acc1b,2013-04-09 15:41:51 -0700,22.1664236
ee889510f82d34b1f911ef886bd63d47c079b6f0,2013-04-09 09:24:48 -0700,37.6636574
4d478857005f48eb156b771f1b67b7e10e98c3f6,2013-04-09 09:23:28 -0700,53.8401042
46c26e84c4b1f74265ff70a5e566fad4658865e0,2013-04-09 09:23:08 -0700,36.8557639
536f316cd3586e63675e6aba440763b4f0deee9c,2013-04-09 09:22:42 -0700,198.9854051
a74d84bb29a38266ad3de143a4849eed3d3c51fe,2013-04-09 07:19:29 -0700,1.1483912
821d7bd847eabe201779c39c4d8456434e53f28f,2013-04-09 06:50:14 -0700,1.1087616
c6d9f4edb337f6bf0ca2f5af92aa9d68695a95c2,2013-04-09 06:23:02 -0700,0.4993403
9c7bf25e0ca58da568bc9f5cf4b3f0b6dcdb0aa8,2013-04-09 05:46:50 -0700,21.8218634
d20c3204bf99d7828be101519d6711dc5f26d2ce,2013-04-09 05:24:53 -0700,0.0234259
63f7356b3ae5d5f9a0710e52f6392bdcd269d903,2013-04-08 09:53:20 -0700,36.6138773
436d91869b7febc0030d79adea136add2f526e49,2013-04-08 07:49:04 -0700,1.4783912
0d8a76d8d4930c142193816def09b96be26e30da,2013-04-08 05:24:56 -0700,0.7277778
9b5e5c18437930889d0198e10982bb12557e5f8c,2013-04-08 00:09:19 -0700,0.2560185
4d8e23463f120f0b057f1b4a10cda9fed809d89b,2013-04-06 11:38:33 -0700,32.5788889
be612eb919bdb1c3ead7b08c93681cc7800da881,2013-04-06 11:15:00 -0700,0.0044444
d4269db86a4e27c3a3a28c5015826c83f465ce7f,2013-04-06 11:14:03 -0700,0.0240162
1d95c566fb87b5c578b9d1701e0b8f8fc8d463a4,2013-04-06 03:53:23 -0700,0.0969097
3844bb5ef8b66cd4447522b77a6dbfeae2caf226,2013-04-05 15:15:41 -0700,0.0121296
91efe3958a7618db4030dd6ee5d8693145fb7b94,2013-04-05 14:49:06 -0700,31.7159144
01034d3be0d7c8c09b551ac612c4b18f86086dc5,2013-04-05 14:48:49 -0700,22.1503819
2ac97df55230cdadce008a6b8993de52056779bb,2013-04-05 14:18:24 -0700,31.6856597
3d7fd9bfe8631c1e40cadb61a55068034f346b76,2013-04-05 13:59:27 -0700,31.6795718
08926bd06c35ed92b4e49f54ca53ac6a8fbf6b53,2013-04-05 13:56:29 -0700,94.4023611
d25e0c6f6a2764fb2605dc216e5c4b26a74f7e97,2013-04-05 14:42:03 -0300,4.0180671
685cf144a9b7171160d6ac71da993349d1b0eda8,2013-04-05 05:57:27 -0700,24.8934491
bab0e2804d1c061bf639e2fb01ffc27b9e98384e,2013-04-05 05:37:17 -0700,21.7698148
ba29581e36c2ed330276d779d2ef0278cb874168,2013-04-05 04:56:10 -0700,0.1757407
aa3b6837b250db0a0df4c9779e0370e55ef3eb7f,2013-04-04 17:20:37 -0700,21.2624653
9e4c25e1b8108494b90ae33b578e64e6bfaac8e8,2013-04-04 17:03:53 -0700,0.2427083
507812fdf32586a59071efabdfc471402bd589f3,2013-04-04 15:43:02 -0700,0.1629051
c79c6980647eb76bfa52178711fb04ba7e9d403b,2013-04-04 13:55:02 -0700,21.1175463
ba4c27479add60b783a0e623c8a5d176c1dc9043,2013-04-04 13:35:12 -0700,2.0313310
25fcc1739f966caa8c0c5b93c977f985c11b9de7,2013-04-04 12:14:55 -0700,1.9539352
a13758007d248ce856e0d9c9978feafb5c1d8bb9,2013-04-04 08:12:16 -0700,1.8403704
16a6de5e9b40e19abf9196199d7157ddb19bae01,2013-04-04 08:10:14 -0700,20.8518287
e59f3809efd8905183056c0a965b93df52a6f62e,2013-04-03 15:43:59 -0700,35.0965741
81ed4f5ecbb45e96355a5ff3bd00a2c26ed60503,2013-04-03 12:47:11 -0700,0.0716551
77a3bc476800a666dc89c40ddd73fe505fa5959b,2013-04-03 11:17:44 -0700,20.0068287
9035cfc0dfc2a34b27df926afd6dd1b7862c1076,2013-04-03 09:56:43 -0700,31.6165162
db924e1257f37dff441fee7c6e2bbd8ba382d7a6,2013-04-03 07:52:52 -0700,8.1489352
b3efea8a6de1d7c4226c2781091079a6a3bef63f,2013-04-03 07:00:21 -0700,8.1067477
148b9ccbb537f99f35374a49aad929aebf8d6ff2,2013-04-03 06:48:04 -0700,31.5651273
a957cb7f378e1c1b6b21e862fed095c6e72745ac,2013-04-03 06:38:52 -0700,0.0231829
5120e5596c7e5cb58004cb264e93a4670ee0e8f6,2013-04-03 06:34:24 -0700,0.0058218
a7ef0982d44c7bdac5e41a1a97afb8eaa537d6db,2013-04-02 18:54:10 -0700,0.0208565
b13789c30cc991e2c0b20f16705a88e45c91dcad,2013-04-02 18:45:28 -0700,31.0696065
ac6fc606213f591f8e2c249b144843354c69af3c,2013-04-02 17:02:02 -0700,0.0167130
e130e96f8be3f56d5e8878b6a05259f70d9292b7,2013-04-02 16:44:28 -0700,0.0025347
50fd48e26148b6b29e865d4297986e020f8cf4dc,2013-04-02 13:41:58 -0700,0.0614931
4ae089b661a78180bb978a34d294e8a9e076f652,2013-04-02 12:24:21 -0700,0.0122106
