Hash do merge,Data do merge,Branching Time
46829b80cc7851d5ff981b2b7bc53509d561b317,2017-10-04 12:50:45 -0700,692.6570023
3dbe2168105682ad9d2e6e4891994d8d10997d1c,2017-10-03 22:54:16 -0700,692.0789236
f1a10992320df3dbeb935e2401fee76097b0ea99,2017-10-03 17:02:21 -0700,1.0736111
719d6e7061809141ee42fdd8f283c6bd675a335f,2017-10-03 16:22:47 -0700,0.2802083
2d98bd91e792f09e3f8268114a46e753566bd6d2,2017-10-03 15:13:03 -0700,691.7551273
e062447136faa0a3513e3b0690598fee5c16a5db,2017-10-02 16:33:09 -0700,2.1943519
8ed1e0d76bb90014c69bc80f61e0f410300743ca,2017-10-02 14:34:55 -0700,690.7309028
64f0ebd33a7c868da3c8f1ea15adf358c578f227,2017-10-02 10:30:19 -0700,5.6865394
0e0b2039d40445e7620b1c268199a8dab707c905,2017-10-01 14:04:30 -0700,689.4355440
537a1f55733f026e3720f977ad5981480975efe5,2017-09-29 16:47:41 -0700,687.6978009
08e1b54cd842278cad2abdbee7ca415ac26c3327,2017-09-29 12:22:22 -0400,30.7632755
75eb70de9292e72e0e91697aa389d753aa78f903,2017-09-28 15:09:24 -0700,30.6430324
807f77069401a4b27aa5e4d480eb5e447eb06ec9,2017-09-28 13:16:31 -0700,35.6805208
2db0279e5bb0c88b9ccb3b4714f8af80faa62695,2017-09-28 13:15:45 -0700,35.6718866
8ec1eb42dd64ecc952e24877f23d0b65bf71065a,2017-09-28 13:03:19 -0700,31.1013079
751b201b45986cc3293e8cd8dbe9d331911246f2,2017-09-28 13:01:28 -0700,7.6112037
9cd913fe5a0669398452d84185d08fb373e5eb2b,2017-09-28 11:56:00 -0700,30.4856134
30f9ffa59a961a9a407d0548781eaab72de11f3d,2017-09-27 12:13:23 -0700,11.4635648
e5ba5155a6f5f4787ff1ca910518cf38ac88e9c0,2017-09-26 16:43:41 -0700,29.2536458
f4f5966800c5b1d83fac6f073a4cd09d508cc957,2017-09-26 16:40:50 -0700,29.2402431
f63253135baadfb963078479f26c742ab8bf9743,2017-09-26 16:21:32 -0700,29.2238889
6bca62b3f37a547de1d1f56919cb53e39e9a427a,2017-09-26 15:57:59 -0700,33.7926736
bd3208200a5e20514c872d65579076df63f25047,2017-09-26 15:57:15 -0700,8.3550926
0b26b472a034b364d0858300237294d9a31bde51,2017-09-26 13:03:27 -0700,8.3072338
02a88b408f08de22e526aae0b0502b82a3ddc96e,2017-09-26 11:52:06 -0700,8.3052662
b74b788f4befa777e68af990dcbd1b1bbd64029a,2017-09-26 11:51:42 -0700,15.1370255
a5d412fe3cc647a5cec1df4cf203fa7ddbfa0cc1,2017-09-26 10:36:57 -0400,0.4725116
bc711b061b47c7623a17ea94e8b8c2d5599285a2,2017-09-26 09:41:03 -0400,684.4001505
37800b95252e7dce8908a6e72ddec17b13fcab83,2017-09-25 23:22:30 -0400,683.9466667
3537e663230ba2d694f6daebc2288f180c6db4ea,2017-09-25 16:34:16 -0700,3.2027894
9917dc00c3b2b382c692477989785b1cc10577ef,2017-09-25 16:25:56 -0700,0.3823958
c6b5eb27c76200f8ed5e9d67a2a4407e210a7756,2017-09-25 13:34:17 -0700,5.8578125
d148404041ec911aadc6f55cdb28d77f59bef7bb,2017-09-24 15:22:41 -0400,1.9743634
39f7e90b38b08b59c45f3f632feb189e8e1f2592,2017-09-23 17:15:52 -0400,680.9871181
b19cf25c5536f218bfe6c91a5a262061b8ea37ce,2017-09-22 21:43:44 -0400,0.9004861
93f8323c8b1526bd63c373f605558baf4a743cf4,2017-09-22 21:43:24 -0400,0.6962037
abd1c6473c3c9928fbe62e1b82f65bfe4774c597,2017-09-22 14:37:02 -0400,680.5967245
b72f1e106e42343dab63bbe55a24023be59d2c19,2017-09-22 12:35:42 -0400,0.8640625
55e8e8471030ddb28526555227ae18d25aab2b2c,2017-09-22 09:32:12 -0700,4.3505324
19023a66acc2ff68b8ad91c6bce5404655b8c1b3,2017-09-22 09:17:00 -0400,10.8071875
5c3af86c8b74308518e5c10926d8bd2adba7ef11,2017-09-21 23:47:19 -0700,1.4217130
97b8ccc0b701e371e27b5e156e4c8cbaad976697,2017-09-21 21:40:34 -0400,679.8756250
b3f630cab8911161e71cf5e0f1add8a8beb9ca49,2017-09-20 18:54:33 -0400,1.0039699
b8614b5059ba00328a54db53d973d0e1262859bd,2017-09-20 16:38:20 -0400,0.1343981
befbc3dbffffcba52999b6f9e2e23bb532225113,2017-09-20 16:24:07 -0400,678.6651968
d1286ab1a7810047fb23251e6f0642f942d5fc64,2017-09-20 13:32:21 -0400,0.0060995
03619fab3f4dd6f28b67418455a953b0fccdd9bf,2017-09-20 10:37:29 -0400,5.8421412
bb2f2995db3838e8ab1420b0c766a9d18d40e894,2017-09-20 09:54:07 -0400,8.5916088
abfc9deb73aa89298edfd346f25fa8305f170782,2017-09-19 21:34:08 -0400,8.4659375
0332b40091f50178ae19efa7503ac435a04774c6,2017-09-19 14:42:28 -0700,677.7260764
5747ec38cf9ffaa586b854910af8b57e148e9543,2017-09-18 22:02:19 -0400,7.5737269
172655043458f0a69e1eba465c0b8d2ac488dab6,2017-09-18 21:08:23 -0400,2.2597454
8864b8813a836f2a3351eb593cfc0a8824586bcc,2017-09-18 20:05:30 -0400,0.1638079
b8a3423a9acee1f8822de056f8b56a06114d636e,2017-09-18 19:44:03 -0400,676.8216782
7a483024add10b9f2f8ce2f3e999f4a12f456cdd,2017-09-18 16:36:20 -0700,0.0224769
66eed3646677dc7a8c8e94cd1936b45f6cb3609b,2017-09-18 11:38:02 -0400,11.6722801
8187059712125ec6db08b115a1fed7d115576856,2017-09-18 11:37:24 -0400,0.4860532
6e7539b8bc7ea1c921ab1865d202e543b80ef539,2017-09-18 09:27:40 -0400,0.4799537
f135e7580dcc1e88a3cd293f515e4abb94870fcb,2017-09-17 14:30:01 -0400,2.6842593
5310ce26b9b95cb808a583c7ed4fb65d2f56c999,2017-09-16 14:35:31 -0400,674.5675116
6fcc8338ebc2cc736d6b9ee546a6ea01936d247c,2017-09-16 10:37:15 -0700,0.1412500
7534e5b0e8d796173416f91b29b79ad715afc913,2017-09-15 15:52:22 -0700,0.0288542
d86ee219e6dba70e496db806495fa0587b6e4a8a,2017-09-15 09:35:33 -0700,1.0578704
74a31949b164a9bd501886c4b0b5a574ce7fbfba,2017-09-14 18:42:09 -0700,672.9026852
8d2a9903128537f7e6bd64c4ca0d1e118962ec31,2017-09-14 06:32:39 -0700,1.2071181
3439cd78589b781f07da50c3b9e3c1ac13329253,2017-09-13 20:51:24 -0400,671.8484144
f04638b76a40176ac235c404f28ba86f34536070,2017-09-13 10:46:37 -0700,6.7317245
5cf49eea5cb0b59b835e721a157887c5145d2fc8,2017-09-12 14:04:40 -0700,670.7093981
bb084b76116614b5692d94df8ab81743d7208716,2017-09-12 14:01:34 -0700,1.1914352
150bdb9e41967688f71ab939b626d963b9132abf,2017-09-12 10:43:09 -0700,670.5585185
5541ef4fbba56cf8930198373162dd3119e6ee70,2017-09-11 18:22:32 -0700,18.8791551
eb8af2e79171943df4a2f659458fc6573101e44a,2017-09-10 22:35:15 -0700,669.0497917
70e5618d2b8345e2be996b3b026abe1da4dbf6e4,2017-09-08 09:45:29 -0700,0.6574421
473091aa5edd055613e392e7f145a7b1bc12a9d9,2017-09-08 11:31:25 -0400,666.4701157
04c318b69c5b565436cfeeaab1cb7fd5419dde27,2017-09-07 21:08:50 -0700,2.2251389
8d0056f9eb33e1d984b8c0a6dcd6a69777bd948d,2017-09-07 17:47:18 -0700,665.8543866
bab2db47f60d59d843d661903a8d28227600dd60,2017-09-07 17:30:21 -0700,14.8524537
ce86c2b1a83d06cf00afc2c194668fda75abe492,2017-09-07 17:23:20 -0700,65.7997222
645f2c0cef75e80cdcaaaceca94a785191b9f423,2017-09-07 17:04:36 -0700,14.8336343
368dc7946df78b253c4aaea9718cd517200528c6,2017-09-07 16:56:14 -0700,15.0240741
3a68f6fd7ba69397433d440e4202892b43281720,2017-09-07 16:55:37 -0700,15.0235417
ad056662637e94270944be80d84d7d2ecf82f422,2017-09-07 16:54:51 -0700,10.1045833
bcafcee71a34f35a59dda78ce569e49b9b827b5c,2017-09-07 16:52:05 -0700,13.0564699
b92d538836ec24553bb241e00305752c426e18c3,2017-09-07 16:48:10 -0700,13.0232755
031024cbf90d94b70d67fb33163ee89e86dbb329,2017-09-07 16:00:22 -0700,13.0154282
a9d7985b2259ac42f9979b9c98c54f007e607544,2017-09-07 14:43:59 -0700,9.9943403
02f8e3d700a3d3fd06a6f543d06568fa6110e01f,2017-09-07 14:28:09 -0700,12.9501620
70ca6c4c29cc011e015db504abd64cc5f3ec7996,2017-09-07 14:15:05 -0700,9.9784259
8f6a9ecf44bba314330a82cbbb0205498c860070,2017-09-07 13:52:10 -0700,9.9551620
03c7d7039eee888371b8b079a602472ea2fa0bf7,2017-09-07 13:18:40 -0700,9.9536343
bca067249c91d737345d922913448ec860f50755,2017-09-07 13:16:28 -0700,9.9506829
4277099445e5903672410800ef9e9da2ef50741d,2017-09-07 13:12:13 -0700,9.9482870
e511728e603e5cc203a32f11e69d72bba87ec89c,2017-09-07 13:08:46 -0700,9.9479977
7583961b413b0c5408defc53e3e25d3142620a53,2017-09-07 13:08:21 -0700,9.9472801
0e6735d1d82348415a5c34fc5e1881ae93eb760b,2017-09-07 13:07:19 -0700,9.9471065
16c8dd51c0ec8f4fc044365394041d1022a49ff8,2017-09-07 13:07:04 -0700,9.9463426
7a38ba7bb6b18198fc944244d8bcd5422c16e991,2017-09-07 13:05:58 -0700,12.9011227
e02ca8a56cb614e2527d90acd7f6cba3c7bd73a4,2017-09-07 13:04:28 -0700,1.0477546
9016823f63798fc93c63c205ad26f0aaccc4854c,2017-09-07 09:49:26 -0700,12.3514468
c81143f91608c5a7c8361620ffe0cb21bf54015d,2017-09-07 13:25:40 +0530,1.0477546
de97f2df06ebaef89aa2c2ec5db79d27fe292242,2017-09-06 21:29:06 -0400,2.3451620
6d7ac549b64cb0e25d0cb36a3788643150b393af,2017-09-06 15:26:58 -0700,8.5882523
12a628a623a5dae81b8fc699792eaf414e6ace41,2017-09-05 16:53:16 -0700,1.5789120
b15caeedf66740dcf76069c23eabea3bde2620b1,2017-09-05 16:40:10 -0700,0.1452199
09b0e86eecaca501babea0a2b0b1ea902753d382,2017-09-05 14:46:39 -0700,663.7392130
d9fd87b517851ca2518850a32997b3dd23b1994f,2017-09-05 11:21:20 -0700,663.5965625
2f5caa40bff1c3d884723097e331ad0a5c86e32f,2017-09-05 12:15:03 -0400,0.2282407
ece24559f5c12700dc66f99463ef20f8ba2bf328,2017-09-03 11:19:56 -0700,660.9453819
e92aed2b9b7d461087eda44556435141a8a2abde,2017-08-31 18:03:47 -0700,5.8665394
be4e5eff77ba08ca230897cf7c8399c9d0f1884f,2017-08-30 19:56:03 -0700,5.0220833
896d8301ecdf25af24df654f00a430cba8a5aa2d,2017-08-30 14:07:35 -0700,657.7104861
8e8813acf73fdf4c6c27f97a18720214dfcf4666,2017-08-30 11:42:22 +0300,1.6211458
bc4c840cced84665d4e02abaa66f2c767785e36c,2017-08-29 13:30:30 -0400,0.3189583
4b4d5a04b80b1700d2a59ab6bf6799dd15316ac8,2017-08-25 17:54:42 -0700,652.7452894
c48aaadbe9c5802316d73e40bbcde34221277b81,2017-08-25 11:39:41 -0700,0.7712500
c701d19b20b2885a1d0563718b6d62e1e636d4ea,2017-08-25 11:14:15 -0700,0.0983912
450774b4a7764acdd2b55f8c99d353596b041e5c,2017-08-23 16:34:21 -0700,650.8011343
9d13ec839841cd7210776c32d1cc1d11ba537dc9,2017-08-23 12:24:14 -0700,650.6081134
3153d92552c430dfe02d70d85acbdc0c27fcfc85,2017-08-22 13:38:16 -0400,0.2202199
b0d6bf342541d5665579b16f9c8af9022dd36536,2017-08-21 16:15:59 -0400,3.8347454
18e45909619643ad6005db26bcb6b08d5f8ff05b,2017-08-21 14:46:35 -0400,648.6004167
084d29e67a72e369958c18ae6abfe2752fcddcbf,2017-08-18 15:13:39 -0400,2.8448264
8b1bd7d24cb682ffaddd0ef86e801c03c06503c9,2017-08-18 09:04:57 -0700,0.1889236
f3bb510d0febaae80eb66af4970bfa974726023d,2017-08-17 20:05:29 -0400,644.8162153
6193771cd71bec87a38013bfc8c640220567dd75,2017-08-17 16:17:11 -0700,0.0130556
566d167c6229c237d06049e7b447d2b07eb81b0b,2017-08-16 15:07:16 -0700,0.1268287
293020e83df4fdaa8bfb59275cf05028609b92cd,2017-08-15 13:04:48 -0700,642.6376852
1d33a59a9d554be863cfb06e9aa0ce1fa33ce9e6,2017-08-14 18:42:07 -0700,3.2998380
a5e16bee8f7ffbdc541bc224868d71c2f96d54db,2017-08-14 16:52:06 -0700,3.2825463
0f5d1790bbd1ea454b124b754b1c3974018dda39,2017-08-14 14:12:03 -0700,641.6864120
db9c892eec798067789699bad57e695e4e072411,2017-08-14 12:48:31 -0700,1.5154282
88f9cfc831553a01e22d53991306f34a2a31e333,2017-08-12 19:43:08 -0400,0.1906713
863d7e7f0202cf5b513f2e3e691e7686562c8d74,2017-08-11 11:14:59 -0700,0.5944560
8ef9eee014314048d28183a4b1f7be9f240b4394,2017-08-11 09:11:34 -0700,638.4842361
d52e15a4184c2c2b170d358b831a2c9622e7ac43,2017-08-10 18:57:04 -0700,637.8863889
ed7d08eaf92cb9dbc96a09ec6e08d0a93b70a61b,2017-08-10 10:31:32 -0700,37.5224653
c93245260cca14e8c9e1bca3712db8a54fae9314,2017-08-10 00:14:08 -0400,36.8388657
4fe22506be1b673f88714996f98636f2a153ff7a,2017-08-09 18:00:58 -0700,36.8375347
7d65e6e15966714537ea30e0e94b9cb0b4852aad,2017-08-09 17:54:02 -0700,36.8320486
ebfbdaa7d0f6fc55fd406983ea67c99037d6c052,2017-08-09 17:51:09 -0700,41.0932523
9d9eec6019b7e628be77da90113ec7853e11e660,2017-08-09 17:49:04 -0700,2.1891088
45207a0e2d4d5d1137e926f8684eff45f3c4b217,2017-08-09 16:15:39 -0700,7.2905787
152cb7600507186b844ad6358abc7dff302340fb,2017-08-09 16:14:24 -0700,2.1878472
c57c551b3490a64de7f8ea5b2a14091b6c2318c7,2017-08-09 16:13:50 -0700,7.2897685
5a0fb302021b1bbad1c1c11a27856d425ecea7e5,2017-08-09 16:13:14 -0700,2.1587731
e4fa5781f7765f4f6a58d0dcc1b343972e157da5,2017-08-09 15:31:58 -0700,0.8531134
d94b4cc0a98de733b3d67d887c46e7083716a337,2017-08-09 11:15:53 -0700,636.5571644
dff1062bbf53cd8890d8d43ea815c90ba4555ba4,2017-08-09 07:26:22 -0700,1.8168519
f56959ba6b0dcba6973492caa2cdafeba8e82a5a,2017-08-08 17:40:44 -0700,635.8392130
6e054dbd4b741d5b8fa8af93fdd7c9b74ae67ce0,2017-08-07 16:55:11 -0700,5.2739468
0b55baac5eb9cd4ad9bddf1ab9904d6cb2f43207,2017-08-07 11:23:43 -0700,634.5864931
17923f49872910fb57d085cd4d8441d8818fe773,2017-08-03 14:26:17 -0700,19.4887384
01f59604cdd7de4623c04a2ff515debb4d907924,2017-08-02 17:10:10 -0700,5.9973495
3a541b0ab36407d88b89ec81c577c7e2f19321e7,2017-08-02 16:45:13 -0700,2.1524653
2ab9cb209babf905091dcff2f7cdce38da616cfe,2017-08-02 15:07:22 -0700,18.9920139
6818702ac29d293a63560b716abd8c9a1f850d3c,2017-08-02 15:06:06 -0700,94.3692824
c9de294d0a0980b1636f76757c175afbf4f58ea8,2017-08-02 15:04:17 -0700,18.3204514
1efa4c216a754feb5aa2710314a89cb48f2fb33d,2017-08-02 14:44:27 -0700,0.9492014
5c916ab63bb45a180b1ceb24f53f68c3c6afb8e8,2017-08-02 14:06:20 -0700,2.0374190
13f70399b5c5f8fa5c6d53a491e9b74e3c7c9231,2017-08-02 13:26:06 -0700,1.9720718
6254bb49db07732c34ae6d6c0c537a6cbb4ac1aa,2017-08-02 11:31:00 -0700,1.9232755
f5f8c5951f72b41189951d193e54b0accf3db212,2017-08-02 09:05:30 -0700,629.4782523
48d38cc03938fd1d82ca527c7310dcf330bf4dc2,2017-08-01 15:03:36 -0700,46.0260880
7c2717594e1720dc616655dcafd46910bc81471a,2017-08-01 14:58:14 -0700,1.4764931
714694be70bf8624371cd47883a60e70fe10a465,2017-08-01 10:48:15 -0700,628.5648958
82456f9fee7c4b5e9beb100e59ba8dc5eb688b28,2017-07-31 12:38:26 -0700,0.0885648
f80b0814d2791d66be1dada6c18d2a1fad2efeaa,2017-07-30 16:03:32 -0700,626.7800463
446643104a7918a3b3b4ae08d6786e94a6244788,2017-07-28 15:25:41 -0700,0.7291319
ced7455a9c3d2ff1570f9752c9ca432af1913167,2017-07-28 14:14:33 -0700,0.7975463
baa9c26991c062742b015b80346bb71ad2a0fe40,2017-07-28 11:13:54 -0700,624.5857523
faf7c32ab27dad24d2d806a16d1371ecb4671fc8,2017-07-28 09:53:01 -0700,13.7113889
07ba0d1cccce2e0766868d551e0ac7a969bdc70e,2017-07-27 18:09:49 -0700,13.0561806
cef4501b89dd1400e7d2c94199b162d6ef8d2ad8,2017-07-27 18:04:18 -0700,13.0561806
52b6a31a912135ab2a635312e9fac3f1d8cdda20,2017-07-27 18:03:00 -0700,13.0390972
5a32c7df985159e51a20cd3e635e66cc604d044c,2017-07-27 17:34:16 -0700,623.8499421
3f1a4ecdb5deff3e2a7e1c3981496d3e5377b4b0,2017-07-26 21:15:54 -0700,0.2845602
ef06051c1975e7e0246dcd5f24cfdace5dd936a6,2017-07-26 18:09:43 -0700,622.8675231
ae22de6596974f6231ea0cd47b67149b9a708e9e,2017-07-26 13:09:00 -0700,1.7146991
7ce2ee5c0302088c428e7921250ee05ebb9c70bd,2017-07-26 10:32:03 -0700,622.5275231
aaf2e8fb4ab1ac220d5a053a6b7bf272f6f58520,2017-07-25 14:01:16 -0700,0.0825926
5e0711a5fbf31a40308f1d8babc3a3377acd38cc,2017-07-25 13:19:52 -0700,0.0499421
cc34d2a894ae2ae7149f60f0ffaad060b3e3da1d,2017-07-24 17:18:31 -0700,620.8450579
0e4d9bc2002c55617c2268a52ba73bedb8eb945d,2017-07-24 14:56:07 -0400,3.0369444
ccb051c85d10afb104dfd0bc115761e4c31d6009,2017-07-23 21:33:48 -0400,619.4971991
8beab4a094b992edc3b1b1095a0a7096298c7778,2017-07-22 11:16:18 -0700,0.6376736
f933feb8d1c3231efdc8c056d7383bad57ddf840,2017-07-21 10:12:18 -0700,617.5296065
581f59447ac138857f07169f9fe7b1c2c5687a6b,2017-07-18 16:24:45 -0700,3.9625000
4ab649424dba151a2df0b2304d51bc966f3bf4c4,2017-07-18 14:36:30 -0700,614.7330903
d8df2487b19be54b06b62b631a5545e77a00df3a,2017-07-18 12:57:19 -0400,0.4073495
94c42d27c49c764254fd07e37d1170facb7040ad,2017-07-15 16:43:33 -0400,0.3503356
ff5f05c761867d03dabdbd4b967e6278ce41e68f,2017-07-14 15:49:15 -0700,610.7758796
e6a9d0162b23f6f6c3f8bd16af5fc32cef88a005,2017-07-14 12:17:21 -0400,610.4375463
d950d65b641e930a0933dec1bf07c371f4978c6f,2017-07-13 15:46:06 -0700,1.1161921
c9979f51df2bc052d831510127d0a3ab69064f07,2017-07-13 15:07:39 -0700,609.7469444
03d472ddac96a3a90d26ebbeb05cd89634d4b2c5,2017-07-12 11:32:28 -0700,0.7339931
a891c243ea3895283ba8628a392851ad5759389d,2017-07-12 11:18:04 -0700,608.5915394
65e02b2ef83af4e164e6418da2f2c51bde4a37a6,2017-07-11 16:44:43 -0700,607.8060648
eb84435170c694175e38bfa02751c3ef881c7a20,2017-07-11 10:04:31 -0400,11.2423843
7f008453ca1c7b11f23eaa2324b8efefa5cc4849,2017-07-10 21:14:21 -0700,32.5800116
d0244ba94ceb2b1f1d41d17d82cf23d0bed08898,2017-07-10 23:13:15 -0400,606.9587616
e3d1bdb330819fba07923e6c5ae639e0b5efb28d,2017-07-10 15:22:31 -0700,5.2828588
1a756971e61b2a4dec359560fa7632e64aa086ef,2017-07-10 12:26:18 -0700,23.9179051
30293f75348ec7df83197d1c9743a44dfc21c75a,2017-07-10 12:22:27 -0700,0.9356019
26afdf7c3110a1a81a0b53f2db4f7de09b1af0b8,2017-07-10 11:43:19 -0700,0.9346412
13e4b3420f347421021a2e148aeaf936bd169184,2017-07-10 11:41:56 -0700,0.0967361
d1b931faca4dcf99ec655feb7497e327b188cb65,2017-07-10 03:21:25 -0700,32.0704282
4ea04574f2be2709b0b482f184c38910f2335034,2017-07-08 18:24:52 -0400,1.4874537
bef67104a0da34b6cac0d801168f2e42a1ab7921,2017-07-07 10:18:43 -0700,0.4798148
37d00efb0a9b70c3aced4f4e6ae3dbbe38a9e0d8,2017-07-07 10:31:49 -0400,0.3970949
1e037850f1a63cbc22a49a4d54a8b067cf43b57f,2017-07-06 21:55:34 -0400,6.9767708
b51d27575abccff83e540059ff0e9c5eb1773584,2017-07-06 21:45:53 -0400,20.1792940
ba05c8602ffd7011ef75eab99a965192aae4030f,2017-07-06 21:38:51 -0400,6.9519213
9d302c8c7b48d852c46b221fd4aa929f24a27dbb,2017-07-06 16:04:09 -0700,602.7782292
e7bcc0cdbe437937530a8072ce3fab264de44551,2017-07-06 14:12:23 -0400,19.8268287
958812c60d90974b54fa37015215e65d82822964,2017-07-06 13:11:18 -0400,2.1885185
3bcc9b634835140d749f5e2a89c3944b882d41c5,2017-07-06 13:10:41 -0400,1.9318403
65cc717f14d91da5cdd79b461eacda75b3c7ecf0,2017-07-03 13:56:55 -0400,41.7745486
a3d1e0e46c73c86ef9d7c61705744becff3912fe,2017-07-01 19:00:56 -0400,0.9363773
af0ca35c9cd4cc751c816c00c8bc6808442c5a29,2017-07-01 11:24:55 -0400,597.3988657
4432623ee08ecf145941161ba520397fc22d614f,2017-06-30 11:36:12 -0700,596.6078935
f205922bfaaf379c6670d92a71f57ed60ee43f88,2017-06-30 11:32:33 -0700,0.0071875
d0d2308389307b5bb3db8cff41b9eaf6d0ae67dd,2017-06-29 17:19:14 -0700,38.1786343
91a01285a500ea5ed75ffd77d2547a7372ef0767,2017-06-29 11:01:51 -0700,595.5479167
b183be3b4d62c1033bcb3c0fe2b24ba3eef86da7,2017-06-28 11:50:37 -0400,0.2796412
708cbaf2f6bbbda931e7bf627ce5f840d9c92162,2017-06-25 23:37:06 -0700,2.9239815
02e5b667eabee541cb7ae52ba9199f68e68d0e36,2017-06-25 23:30:49 -0700,2.2837616
4f12a5e7c6a8fe85a3de477343e1764e7ed866ae,2017-06-25 23:22:51 -0700,1.9317708
a0b919e00bafad743f128e847c4a994b539a80ac,2017-06-25 10:44:28 -0400,0.7063542
af8f6353a3437ae3dab0a1680ecee7fcfd092f5c,2017-06-22 22:55:23 -0700,0.0837500
9c0d48a5352ef52eeb8451910b55ec8baf02433f,2017-06-22 13:09:30 -0700,14.3084491
a4536138a35427ca4928cc81b0e5f0ec8ee62e39,2017-06-22 13:09:18 -0700,14.3016782
f019f51fc6c71187ac3d0b6ac092b41609a1f6d5,2017-06-22 12:59:33 -0700,14.2813079
f302975b58a70b95040062d73a817ff647bc6a79,2017-06-22 12:30:13 -0700,14.2336574
1076c0caec7f1fd136b4b7ac407109af7bc0e387,2017-06-22 11:21:36 -0700,14.2195602
4c56ffba6597cc9eabed8d5a517c63b0f2de468f,2017-06-22 11:01:18 -0700,14.2180903
4a7ceb42a7dcb0977c5d24f37bbbcf847e7faa16,2017-06-22 10:59:11 -0700,14.2174190
05c1dfa95c6cccc92ac2353834bac453a52310c2,2017-06-22 10:58:13 -0700,30.8634375
df6a2351757c5b16089a90bb4c7c57b222190844,2017-06-22 09:44:53 -0700,8.4984028
8e59aa6cb0fae975bd7f4120eaa30f5c2f9afefa,2017-06-22 09:44:02 -0700,1.1773958
313b8f23bf75016daf315897198a2e207f3936dd,2017-06-22 10:16:41 -0400,1.1739699
e525ed179eaa2c3b3d636b2cc80d287bc32bce0e,2017-06-22 09:23:23 -0400,7.8299190
b0ecc7d2c1486367ec65d297e372f8935ee3ddfe,2017-06-21 17:34:24 -0700,7.8016551
5248a48f005e04c47f9aa265e16f504a5f6470eb,2017-06-21 15:01:07 -0700,0.1845370
bc691ddb09b3a33a462d63ff418e90007159156f,2017-06-21 13:12:32 -0700,0.1842593
af7bf3950e745a03ed3c34e13fca0d421c4a6f7e,2017-06-21 13:12:08 -0700,0.1398843
f69c7569cd9060781244c968e0c86a3ca66d46c6,2017-06-21 10:25:00 -0700,586.9617593
b7acb6abe0d88c674e8d149ae744b4c994434da6,2017-06-20 14:57:36 -0700,6.2567824
9e4fa8ebbd5e99d1a0b3eda2272c3061febf7fa8,2017-06-20 14:42:09 -0700,28.9314583
9cc14c65b282d638c126c06011dec76595da057c,2017-06-20 11:22:50 -0700,6.1126852
e3315f31d63df745d42d3d449e217fb16e43b03b,2017-06-20 11:14:39 -0700,6.0736574
c83b70baa4e75ae6e5fcc4c5d0e8964777ef3867,2017-06-20 10:18:27 -0700,6.0207060
7ead916859d32635d6c7e6507ed3fdc9ba4aa4ab,2017-06-20 12:02:12 -0400,28.2385995
7c10b24de3cb2408441dfd98e1a1a1e8f43f3a7d,2017-06-19 10:16:17 -0700,27.8764352
cce5f064fd456ec7fbeea46c4f3e6b92b508cae2,2017-06-19 10:03:36 -0700,2.0035648
085d73e3caef61e11deb88523ba6168d5b87e5eb,2017-06-16 16:38:54 -0700,25.1266435
b64e25cd50861fac593224f27b5bfd8b1907e708,2017-06-16 12:54:41 -0700,47.2514815
319c847d9446f6d15675a31abb86b8a9728dcc02,2017-06-16 09:35:22 -0400,0.6875694
235192d47cfb375c0cc93c1deefb9e440715bf35,2017-06-13 20:55:59 -0700,1.1225000
89fa8c2c6036c8edad2048be12b04acb2d7d4150,2017-06-13 19:58:42 -0700,579.9191204
2ad6c73a030da258bc233e0334b771dd887c67f9,2017-06-13 16:20:46 -0700,0.1030440
0c58158903ea9a3af612ae428c6cb3dede4abf16,2017-06-13 12:07:04 -0400,4.8844213
858cf6a30e5f59d936d5e22876e94fe413f91091,2017-06-12 22:13:12 -0700,578.8014931
fac9b8830e967bb5dd9adc61f86a9b354c31744d,2017-06-12 10:04:32 -0700,2.6160417
bbb81bdb34ec494484002dd92938a90f88109086,2017-06-11 14:12:53 -0400,0.6657292
d71ef022a6369a9560c8fb243882782d09953a8f,2017-06-11 14:09:38 -0400,0.6623032
da1e8175fcfd00ae7af95d47d16e48dbddac4c41,2017-06-11 14:04:42 -0400,0.4832292
f0bf99f5b4cc81dcff34226be628dbe26666e707,2017-06-09 10:03:11 -0700,1.7876157
f1c0b328700ac5ba9eb0368374e78990212c3bbe,2017-06-08 12:33:47 -0700,1.0378704
4bc9ac90d0dd82360561dae092959d12fb45c3c3,2017-06-08 14:03:39 -0400,0.0303472
88d648f3beedfa6123efabb756be372f69382983,2017-06-08 10:33:01 -0700,574.5536690
9a04938ff7cf12ed0b13957f35e53c1791693ae7,2017-06-08 09:09:44 -0700,2.3875926
85ce5f21eec74e203c35ebdc8452b244cbde24b9,2017-06-07 10:41:23 -0700,573.5515509
2be64b38e49ada5161b027bc08b558073d219351,2017-06-06 12:18:03 -0400,3.3482523
aa2941ffd7c6b6ae10fcb476ac1b3190b115bfbb,2017-06-06 09:37:41 -0400,2.9883449
71db7ac4218a69ffafd1bcd9b54a2f84dc6fe846,2017-06-05 13:47:26 -0700,571.6850116
5efd272aabd1107520d786ae98dbc29c15026c3f,2017-06-03 00:00:53 -0400,568.9764005
8db8ad2fd4c6f23c0d0f517ad5ae69c755edb3f3,2017-06-02 16:55:40 -0400,0.4017014
3ae4491bebfd2d5355a6e741231fbcaedab28e0d,2017-06-02 16:54:49 -0400,0.2064699
