Hash do merge,Data do merge,Branching Time
2d0d82e0b09e7398389f5cd0529f2a35dc623cdb,2015-08-28 16:16:51 -0700,"0,0041898"
81b3bdd414e384c6c73280dbdfcd7fa2a1c2872b,2015-08-28 14:05:36 -0700,"0,0293056"
1674ecb6f149ca0a5b035caaa9e5774dca7b0085,2015-08-28 12:52:51 -0700,"0,0709838"
4f1b4e3e857f5e855d2d8480ac2eabc198100f0c,2015-08-28 12:40:59 -0700,"0,0273032"
a46b83da80a85c3ab98965b496598a755e866565,2015-08-28 10:23:01 -0700,"0,0303356"
d2e32b806d65076fc4e3a8a569caac066f750eaa,2015-08-28 09:56:33 -0700,"0,7816551"
d7e6f7b751244c977dfe278e4056de0e03b8c479,2015-08-27 17:17:28 -0700,"0,1006134"
19766c05def70548329434546da220fdf877f687,2015-08-27 15:55:39 -0700,"0,027581"
ce512896165872cf65309a40215bf849d50cc56b,2015-08-27 15:32:02 -0700,"0,0028588"
ccd4add7c49805d379e86a602e5ab267084a848b,2015-08-27 15:31:04 -0700,"0,0187037"
2994e47c485eaa01702ad68e9d4bd973a62718b2,2015-08-27 15:25:51 -0700,"0,0115046"
e30b436d1a0ec63907e26fcf5d270453e651361f,2015-08-27 15:08:27 -0700,"0,0072338"
f688c11cebe8cc0e2089beb90c9fcdf0bffb0f3e,2015-08-27 11:06:26 -0700,"0,7503935"
8fa319a3e7f59e7040927094cfd8fba3c622067a,2015-08-27 10:56:59 -0700,"0,8047569"
91a72d9fedd118ddce32a751af9b566aaf5f6375,2015-08-27 10:44:45 -0700,"0,7878241"
5f277dd4d2d56a4712f476e45c0a127c777c6a9a,2015-08-27 10:23:24 -0700,"0,9961343"
a29e2ebb18dd0b144ef6050e79266e0885c2f2aa,2015-08-26 19:45:08 -0700,"0,0614699"
d8fdccc5963193b310551347ea07ad837b35b6db,2015-08-26 15:46:28 -0700,"0,0083681"
56508d41591b02499c62e1f0020bbe28cdd6a45b,2015-08-26 15:39:24 -0700,"0,0450926"
38d23028640e5f7b4835fa0bb3b8f3b58548fd9e,2015-08-26 15:24:12 -0700,"0,0392477"
7a4bdc7f2a7d0a571dbcbb1e41374af8d9f620e3,2015-08-26 15:16:43 -0700,"0,0291667"
bdc77e868c3161262331a3541a378ea549645142,2015-08-26 13:43:55 -0700,"0,145544"
c476f8b3d53d1980f8502b2e73c303de8c71a5e4,2015-08-26 13:40:31 -0700,"0,1438542"
f5fdc1cf1bccafcbdd8f8ced7eabba519fcf52c9,2015-08-26 13:25:17 -0700,"0,8754167"
652890315058fc6da00aed638ef934d6ce95fac5,2015-08-26 13:18:57 -0700,"0,0009954"
d7a7a2ed29ec8adab7c54beeca183e1cde65e525,2015-08-26 12:46:50 -0700,"0,0714236"
ea2ff273567f5d3420624494fc01aac4d8220fd7,2015-08-26 11:20:36 -0700,"0,0067593"
1a15cb2d2713ee6077dc5cbf78ff49ece444f16a,2015-08-26 11:02:51 -0700,"0,7778819"
51f3fdcb1f0239a4d1b8cf05fa9358ac72e54167,2015-08-26 10:42:20 -0700,"0,7570139"
a1bafaa317e4b4abb88611e62686bdf87a6a3cf1,2015-08-26 10:28:27 -0700,"0,7091782"
31a1886a5aa4caa25054b247520677e5f6e604b1,2015-08-25 17:26:09 -0700,"0,024838"
46e3c47f6cc4bbfb2e5d88aed44973ab334a96d1,2015-08-25 16:40:10 -0700,"0,0215741"
32aa4628e162085af3baf5ba3f311219aa2f4bec,2015-08-25 16:12:30 -0700,"0,23875"
0cbd190b3d27f9d521ff9757523fbaad09544477,2015-08-25 15:37:43 -0700,"0,0021644"
7f0f22abe90c1d0a8f46481f0d6d1a53771a0b06,2015-08-25 15:36:59 -0700,"0,2218287"
a2286ee7a1b1adb7670025b2466a0dd218264e7b,2015-08-25 15:33:49 -0700,"0,2196644"
4923f0cd08842d546e5ee47dae96e45ac6335f0a,2015-08-25 14:55:01 -0700,"0,0266782"
10fe17a994bb13d6617083bc3724ffe1d0e2798a,2015-08-25 13:59:52 -0700,"0,0015046"
34e0ef83680113497e786c0fd52d801e2ad8560d,2015-08-25 10:04:19 -0700,"0,0206944"
1fde4bb86367c89b5ac7c563c33cb3c5300c990f,2015-08-25 09:58:39 -0700,"0,0047801"
1867b58c40369fc68464d9dc6ca04810ba320c59,2015-08-25 09:22:40 -0700,"0,6940856"
75633c8ce1e2910fd84c501869c2db5f3f242e4d,2015-08-25 09:20:34 -0700,"0,6939236"
465fbbf9f16d3f6caaf0e8a1ce137ffff6c3a631,2015-08-25 09:16:49 -0700,"0,0372569"
acccd438e5811d4637fb518c67da83bd0adedfa5,2015-08-24 16:32:39 -0700,"0,016412"
97b432db9fb1cea5f89b854d5d574df6398d515b,2015-08-24 16:31:03 -0700,"0,052963"
1393b4c6b01a30934d3a4716c0f8bbd3ddc90c8e,2015-08-24 15:55:55 -0700,"0,0878704"
a41825619b14273216eb22c092992b1b59219c3a,2015-08-24 15:53:09 -0700,3215
d35d580cdb237ba9a4488aae1097ea85af55de4b,2015-08-24 15:11:34 -0700,"0,0970602"
a6d111deb8f33b002f87851e573f78214b6a55a2,2015-08-24 14:17:40 -0700,"0,0225347"
d7ed623ea66aa3c75a635b60000c97dbb9191071,2015-08-24 12:56:28 -0700,"0,0043287"
5d99f31c04610a44211a8c669211b99eeb998de9,2015-08-22 08:46:12 -0700,"0,0030556"
89c1144718e781f31ce90bcc39e014bcd9f1be8d,2015-08-21 20:05:50 -0700,"0,023588"
dc7137b0baac1c0dec2ac677128e6a4df10d7ad5,2015-08-21 17:06:13 -0700,"0,2403125"
ca42e8865d491d71a8a2a77910d1aa09f63c1084,2015-08-21 16:21:05 -0700,"0,1605671"
855b8eb225bb6518bce0f68b4dad4e9fecc62bc7,2015-08-21 10:02:38 -0700,"0,0058218"
ce877f09261ee3d4ccb4534bc7c701b61e900d39,2015-08-21 09:54:04 -0700,"1,9034954"
62e67957c9783e335409e6c5dfac8532d821c8a8,2015-08-20 12:32:50 -0700,"0,0199306"
66c292c80167125e3f6a6ce9ff9c03989cbb8e57,2015-08-20 11:54:41 -0700,"0,0297222"
1217f3b5e7918026b7d93a6eae0cb68f9f0e9986,2015-08-20 11:44:48 -0700,"0,0163773"
de966121c806d152497d2f992882d1264322e8d1,2015-08-20 11:25:35 -0700,"0,9671181"
d2ca2f264c6ccd47f8228bc86a3a16e0dad0622e,2015-08-20 11:25:12 -0700,"0,9666667"
5829688125844932b129fdc4d293fb5d5f67a087,2015-08-20 10:57:31 -0700,"1,0044213"
01b88ccc556084fd970438aab0064ff642f76477,2015-08-20 09:55:59 -0700,"0,0184491"
9de941db18fd6ce8e7a60bea38f7cb74cdc115d8,2015-08-19 12:29:24 -0700,"0,1161574"
967b7a744f17b2519aac8f2b7116d5b3e07c555f,2015-08-19 12:23:56 -0700,"0,0554861"
7d7ee705d75e24645de0bacda4cf172e04e990a3,2015-08-19 10:37:02 -0700,"0,026169"
7786211cac62ab79c5f2e055bc99766e0296bbc4,2015-08-19 09:21:51 -0700,"0,4546875"
ce8f75dac88f80b39533bd55d735b4283c641de3,2015-08-18 21:04:58 -0700,"0,0025926"
a16ee23f0e0975a98e083c6b55f77ae9ee1dda63,2015-08-18 15:46:26 -0700,"0,0050347"
39ca4fa1ce36cc0a44e58eb43a49eccc2960b974,2015-08-18 11:12:00 -0700,"0,0263542"
66c2cc2ae1f37e3dd2942bfa04390b45aacc4913,2015-08-18 10:07:23 -0700,"0,7078588"
882f32bb953eff250b925124e1be961184688423,2015-08-18 09:37:02 -0700,"0,9646875"
ba7b9db5f94e4fdc28bd5d9c1646f3fdca31595d,2015-08-17 16:15:06 -0700,"0,2384838"
9b1addf54c7358dde0d1f59d36d2d4968e95fd69,2015-08-17 16:08:23 -0700,"0,2813194"
6287d877b0ae25fdcf673431e8fae6260f5cacef,2015-08-17 16:08:19 -0700,"0,2812384"
5213451142311e47fee6d1d54b24ff271196a828,2015-08-17 16:08:12 -0700,"0,2362037"
74a14d2aca7d44b3bcb5dd08cb41b4ea234ee2ad,2015-08-17 14:34:54 -0700,"0,0181713"
46fc8e6a2181cf6a71e2346caa19ab4c25717de2,2015-08-17 14:06:35 -0700,"0,1965972"
fca0c3c929b9eae5a26de50cdced46cb92bc25dd,2015-08-17 13:30:36 -0700,"0,0286458"
d19d4ee37dcc94c7a925a5b33053f271cd8958cd,2015-08-17 13:30:21 -0700,"0,0044097"
23aabee8ae325481e5c5351b6b23c0c2d1eae22e,2015-08-17 12:43:30 -0700,"3,7872801"
183ea1042e8c74545b2eecb7fc76edb0fbff4c9c,2015-08-14 15:40:35 -0700,"0,0220949"
6794429ec5d499cdb06213aab727e7924511232a,2015-08-14 15:34:48 -0700,"0,0981019"
1f7b9229cf604970ef521a49742b8015e42b1c4c,2015-08-14 14:18:31 -0700,"0,0000231"
5183eb9b6304444a294639ef50f727a60edf7268,2015-08-14 14:03:12 -0700,"0,0311574"
d291fcaecd06e0625c7b72bae975902e08593788,2015-08-14 11:09:28 -0700,"0,0005324"
0c05c97e20df74492c618c3052a51361464e033c,2015-08-14 12:03:27 -0400,"0,7751505"
d89e5e4d901c3eb88e8786193212082d6ce0512d,2015-08-13 16:35:58 -0700,"0,0306829"
bcf18623b9003bc643a2d7198940ffecb8407cdb,2015-08-13 16:32:18 -0700,"0,0762731"
681b366abea1f42ac0849d1438e3603d1e8a14b0,2015-08-13 16:17:27 -0700,"0,018912"
4d68bc8754ef402173cf9e59d6c30def4c29b340,2015-08-13 16:04:17 -0700,"0,0459722"
a0111086402caf7e400622c14feb6e997afaaec0,2015-08-13 12:51:34 -0700,"0,010544"
602dbbee7e96305689408f7ae75050707df34dcb,2015-08-13 12:50:43 -0700,"1,0956481"
5cf3b58f66995874f762b85146573ff44031efe5,2015-08-13 12:33:40 -0700,"1,1363542"
dc304b42a683cf01e57c23b8ce7d8052802c115b,2015-08-13 13:55:28 -0400,"0,0404745"
c4f8977ab949c4a0da65b27d0ff1d75d28408a97,2015-08-12 14:51:38 -0700,"0,0026736"
16ffdc67a687a7eeee3afa198fe16bbe9939558f,2015-08-11 16:51:24 -0700,"0,0174769"
0e2dea86d062c0ecc8fdf9f612e65df18e015cba,2015-08-11 16:51:08 -0700,"0,0169097"
611dd69acab25d4121cd0ff260fe42a61f71a8a4,2015-08-11 16:50:04 -0700,"0,0203819"
8417fb62da9967b23d6079642f0905c0eb3e5905,2015-08-11 15:06:51 -0700,"0,0123495"
5bbf0d8967b3010c96c48674a42029189109c3e6,2015-08-11 14:54:48 -0700,"0,1106944"
1ca858b94bc0578f1aa498b5fdb71fedd8e0111c,2015-08-11 14:35:17 -0700,"0,0219097"
5232475841fda461ece3222630e3af90a4790255,2015-08-11 14:17:43 -0700,"0,0095718"
e053b35c3fa956bfae7fcae629f1b8e3e59da1bb,2015-08-11 14:15:59 -0700,"0,0867708"
1e0ceaf1ac0a19bc23b3108997e732d4f859c5a3,2015-08-11 14:04:22 -0700,"0,978912"
eee90d0dd6a89dc7adad119d1164b3290e8470a9,2015-08-11 13:59:00 -0700,"0,0197801"
c3e48c53d9573da90a9276fc16e967a5f9195b4f,2015-08-11 10:37:41 -0700,"0,8140162"
e770b9da522864e28be769964bba5c03e68003f1,2015-08-11 10:15:45 -0700,"0,8139005"
c25beb8418d3807b42983fc4639d8ae3daa3a551,2015-08-11 10:15:35 -0700,"0,787338"
7d3a6c4a78a46ff15b2103609e3e299aa3c2b412,2015-08-11 09:11:09 -0700,"0,7544792"
2701b469cf386671098352a6d9ae276a30dde576,2015-08-11 08:35:49 -0700,"0,4902546"
63b9f17d97fca519ac8d56abaac58ada7d48a818,2015-08-10 22:31:42 -0700,"0,0019792"
15e1e264a937a785633dd6718ff38b23b9b4a0a9,2015-08-10 17:57:39 -0700,"0,029294"
0fb07c1646d8871186f7a72e4195e5db3d866f66,2015-08-10 17:16:14 -0700,"0,0840741"
582ffd60ae539f873a5c9077181262aeee340249,2015-08-10 15:48:01 -0700,"0,023831"
fa5beb7c0c6600b6bab22a554b40843fb808d08a,2015-08-10 15:45:20 -0700,"0,0227662"
c59f418fd608deac1c33641a893aeac43bcdfcb4,2015-08-10 15:45:00 -0700,"0,1083912"
3a2fd489fa753afbdaef66d6538f60e17aa41570,2015-08-10 15:06:54 -0700,"0,1040046"
0a02ea45428efefe6c88a0284898cfefc41d25cd,2015-08-10 14:28:17 -0700,"0,1473495"
03403d082acfa45ccde40ef638c6a521fabbe13e,2015-08-10 16:57:03 -0400,"0,0917593"
338dc61883be1cb4a58d69e697eaaf8a9aa7b49e,2015-08-10 12:48:39 -0700,"0,0025694"
3e85649cfd92f6730ceed48d067e8493c1670537,2015-08-10 12:10:44 -0700,"0,0507986"
8e11dcb5a7e385d26c07a5da4fa5554facdd4eae,2015-08-07 18:32:18 -0700,"0,1485995"
2b22c121284e7ce76b01ffc68652f4be75df1014,2015-08-07 18:21:05 -0700,"0,0039931"
19fa9ae2d63f7b80991e7fe7b0f0a2afffd71fcd,2015-08-07 14:28:53 -0700,"0,0058102"
cec628897264aa3a316a5974f094b35c6cd325c9,2015-08-07 14:22:19 -0700,"0,0606481"
27f5fc4feae07b1af3fa5549b97778b4debf6200,2015-08-07 13:58:14 -0700,"0,0003704"
dec9d1f0bf94ed0da6c96cbed4b10f6c5e87a05c,2015-08-07 13:21:52 -0700,"0,0243519"
7df2c3d72754504049135452fc1a7ce04f220740,2015-08-07 13:10:34 -0700,"1,1016551"
45a83d565d55d9ef0418ebb162a5caeaaf201ac9,2015-08-07 12:56:04 -0700,"0,0878472"
35a2c74421981f833373eb895829b0bf44b0f194,2015-08-07 10:38:16 -0700,"0,0219907"
91115929998684d500574b335c6c197161a04af6,2015-08-07 10:07:53 -0700,"0,7439005"
fb512aa6040cc0cc4dc47a094cb3c9e70f31b251,2015-08-07 09:52:14 -0700,"0,4977083"
7b678ff39fda311fffaa955464d7f5152bb39220,2015-08-07 09:52:07 -0700,"0,0325"
bd5b956641288eb85bcc112aceb424022c39604c,2015-08-06 17:26:08 -0700,"0,0434028"
be75ee726d31102b72c2073ec64a544da10013ec,2015-08-06 16:23:58 -0700,"0,0058565"
93cfdf255301f00de2acc29da736c3a9b660a674,2015-08-06 16:22:15 -0700,"0,1514005"
8722e76d59805e4ab5aa8e7b3ad703a29241120d,2015-08-06 13:47:03 -0700,"0,0460185"
2051703c5492d3c5d8e610ca574ffc1e71820036,2015-08-06 13:43:23 -0400,"0,0426852"
6f2a3e406d600a3361d3d668dd373a6c6321eba7,2015-08-05 17:36:31 -0700,"0,0430324"
5923d03ccad0172dc2cd3ba89c384c6813d71eee,2015-08-05 14:08:40 -0700,"0,0036458"
9c4ed3f82db86404ca2b3defeece3895d425d8c9,2015-08-05 13:32:44 -0700,"0,700706"
93d6f24f7e52023cd785dc21258115f82e6d71f3,2015-08-05 09:51:06 -0700,"0,041956"
7a4557c99df0a2d467c96de835bca31d7a3b4cc8,2015-08-05 09:01:10 -0700,"0,7236227"
8e45c37500e4a4e5f7b96399bd08346a6280af59,2015-08-05 08:53:49 -0700,"0,9265972"
16be262a26a11fa29a184772fba44cb0542c8781,2015-08-04 16:04:25 -0700,"0,2259491"
8bb1bb9e6c1eb59a8967e27f4ae01a44a0333ba9,2015-08-04 16:03:49 -0700,"0,0159144"
2785db49913c4e91fb19ac3bcfed4fa4c84cb57b,2015-08-04 11:07:25 -0700,"0,0213079"
267404d456ebf7f927fd4c573af3df4291e433c3,2015-08-03 17:54:55 -0700,"0,0001968"
d2115a916803d7d323cc627e837b519c4ea6354b,2015-08-03 16:10:20 -0700,"0,0651968"
8886cae26fa1197d65b6066cbd296a53ebed114a,2015-08-03 15:14:08 -0700,"0,0272569"
dc9a4ccd97345004907bb6735948df9cc0a0dc42,2015-08-03 17:18:06 -0400,"0,1390162"
c575802b199eea34777f46b501ccf058577703f6,2015-08-03 14:15:05 -0700,"0,0467708"
53369b10ae7aae682bc4f7471227a6062c1a98b7,2015-07-31 16:03:55 -0700,"0,0000231"
fa58691dc5363c56e9d38c3cc99cd6d123fd66e6,2015-07-31 13:49:54 -0700,"0,1024769"
c464b82fe43490f52ac40965b50ab51c75b2e7a6,2015-07-31 13:05:27 -0700,"0,078044"
e9db2fcde9e247f3070b5fbc802a27508f1bb179,2015-07-31 10:21:08 -0700,"0,0049074"
c9284dff779731d0ef082f28a9c3b0cfaaf51828,2015-07-30 16:10:50 -0700,"0,266169"
5ba11ed66e41ee3835476e0cf3ba25f26de73239,2015-07-30 15:00:13 -0700,"0,2195833"
1387bd7533c7f38d2713f8f1731b4f8d33db54c8,2015-07-30 14:51:25 -0700,"0,0560185"
7045c78259682eed8b2583af00283ce466d7a683,2015-07-30 14:29:48 -0700,"0,0015046"
6beeede1ca2c624bfbb57bd6f7dab1d259397425,2015-07-30 14:28:57 -0700,"0,0439699"
ba11e97ee65c5832b9a89223050dd2187d9efb85,2015-07-30 14:19:49 -0700,"0,0386111"
05d6d551719d4cabbb8521342cce6c72341bec86,2015-07-30 11:11:07 -0700,"0,0620602"
fc4837889619b3ea30df6758f8661b3fa7acbb54,2015-07-30 11:11:02 -0700,"0,0207407"
122add4344fe65da71817314073661d12cc58681,2015-07-29 07:34:53 -0700,"0,0231944"
6dc4bc32ff9ca479462849f0dfbbd475f124c926,2015-07-28 17:34:02 -0700,"0,0137847"
947d505cba0e8dd942c6eae9eb7d09637a26e9b9,2015-07-28 17:06:11 -0700,"0,0029514"
3b4093e14eb42a72f7a71c3c451f2a556b46e2bf,2015-07-28 17:23:42 -0400,"0,038669"
f4750a7d0af5719b494f2c565bfc034276833bd8,2015-07-28 14:06:01 -0700,"0,0526042"
0d7156fc03d8552e5c012b09868a4787211c6954,2015-07-28 12:06:38 -0700,"0,0389236"
c20659024eddd2512832bed682cd2ef181b3bfa6,2015-07-27 17:07:54 -0700,"0,00125"
09cfb05908383eb56416a8c0676c0b340d20f2bc,2015-07-27 15:42:50 -0700,"3,7229282"
ff1f08333f9d46eef954419b3f187d294286615e,2015-07-27 14:04:08 -0700,"0,1090856"
7cf81c81ce5b47e7832ea76b9c90709c910d951f,2015-07-27 12:22:18 -0700,"0,0471759"
378b9c2ff5754f004fb6e0c8fb441f2fa790c2ba,2015-07-27 10:06:53 -0700,"0,0123495"
7c8bf7e05e96e0914a1d59ef19ad3b2fd558b11a,2015-07-27 09:11:25 -0700,"2,744294"
4f9f5656c743df1f8f7482b76910cd9952c46aa8,2015-07-24 17:55:13 -0700,"0,0025347"
051655fa6d3c98a1a71b60bd4b6cd643c61d054b,2015-07-24 15:02:20 -0700,"0,0151273"
c6fe01eda3fc95150d13aa5184d7a029b0bd267d,2015-07-24 14:23:39 -0700,"0,6142014"
80f84359163a3ff658b534d9ab451a04e2667ac2,2015-07-24 13:04:34 -0700,"0,6104282"
544e19d48cd093307a02142ed1798ab8f68170f7,2015-07-24 12:50:51 -0700,"0,5466204"
2e2331ab5e197a7807ffa7d34a53fa03d7980848,2015-07-24 12:17:18 -0700,"0,922338"
4f8de2ee82a9a032ed2e53cfd3b649250ee4d6b7,2015-07-24 11:27:15 -0700,"0,0028588"
e2db0253174503c65f6e0fdeaba834b73289c08d,2015-07-23 14:57:52 -0700,"0,0338773"
2bccb1890df0e33ad05d1d3c9d5e16756ad97ad9,2015-07-23 14:44:37 -0700,"0,0232292"
9ac683077024d5ad06985a7335782ad8c0f5924b,2015-07-23 14:19:42 -0700,"0,0082523"
1570b1723759f517037a74c203b4d22dd10ed3f6,2015-07-23 14:18:05 -0700,"0,1302199"
8a64baca3d96e9fe160c553757ded5c6b1af8865,2015-07-23 13:32:15 -0700,"0,0974653"
765881f26442fa336d9ffd36a5570fb45e70e039,2015-07-23 13:30:25 -0700,"1,136331"
7224089c9fe267f096854647028db39d01532643,2015-07-23 09:28:40 -0700,"0,9681944"
5aeff1ac1de8146c7c976ad5491352991d6fc5b5,2015-07-23 08:56:10 -0700,"0,0077662"
3d41fb8a89cd64e5a9b954ca79bf39c119ea7b9a,2015-07-22 18:16:08 -0700,"0,9478125"
35b5ecf8735a6b271e35e3aa865970c87fcaa462,2015-07-22 10:37:55 -0700,"0,7253241"
ad569a2393451171a493593c6e923852a27ce738,2015-07-22 10:21:48 -0700,"0,8076157"
2c84154b75dec8e1e2f3aa0dc5679b093430b48d,2015-07-22 12:29:57 -0400,"0,6883681"
bb0c8bb13e61cf8175d3b5e84ee0a2fc33636754,2015-07-22 09:01:39 -0700,"0,6876157"
b215e4d6c01b0201e3f751a5233be505c201a4e8,2015-07-22 08:23:55 -0700,"0,6253241"
136b2709c8d4ffd311b82198a36834bb86682f50,2015-07-22 07:29:32 -0700,"0,2638426"
73123a3c08bab60b2b80cc9a5baa603fe444a285,2015-07-21 19:59:24 -0700,"0,1875347"
f6eb26c0efd5e7a56aeae1d2f06c0ffc01d4165e,2015-07-21 19:53:59 -0700,"0,0084722"
972417f54e2faabec7adc0d2fdfa938bbd46a02e,2015-07-21 16:46:14 -0700,"0,1601505"
53efc748e1959d01824fa43fd7417b956f31b2ee,2015-07-21 13:54:56 -0700,"0,1011574"
d5f3168982d4b67f2ea150c1a81fc82df883081a,2015-07-21 13:52:37 -0700,"0,1003472"
4a0bdf1bba19abcf3e3e220d65d06b6b67246887,2015-07-21 13:45:50 -0700,"0,0870949"
1eff5b8c9412362708bff4d4f4f72d3be005edf9,2015-07-21 13:32:22 -0700,"0,0857986"
90363ee956649c16a70c1a99526532768f6b240d,2015-07-21 11:30:52 -0700,"3,7675694"
df88d38b2974a08dbda926f90176a9af74b7bfa7,2015-07-21 11:27:30 -0700,"0,0165856"
40b2a4e53f3e28ed129c27e27f1c5573dc84ae57,2015-07-20 16:25:19 -0700,"2,9694444"
c3a8df1d68c7524926cb4f2aad7e4ef62fecc0ec,2015-07-20 15:52:09 -0700,"0,0106713"
84da5238da11913ba4fcc5ebac27c53b6b1eddc1,2015-07-20 14:28:16 -0700,"2,7609722"
e90d0ec807a7ab3d59691c12c71b194202ddfbc5,2015-07-20 10:26:06 -0700,"2,7221412"
8e68805a72033ffa0089af03253424e6c51ec74a,2015-07-20 10:18:15 -0700,"0,8209259"
e1aa0431be1bc6183cd6617cd7a709be8d0177c5,2015-07-17 17:03:52 -0700,"0,0219329"
87c56759ccec88b42ca2e20a42813fa305447b47,2015-07-17 15:44:50 -0700,"0,1214005"
c80f1c7c315377f9ebbb9ef52bf54902f9e6111e,2015-07-17 14:29:29 -0700,"0,0870255"
0e129498c040f16c1a829d0cf8dd7e99bfd4bba9,2015-07-17 09:54:34 -0700,"0,0072569"
