Hash do merge,Data do merge,Branching Time
72ad0c11c32d900b74403253352847ce5fd96c01,2015-05-07 10:34:08 -0700,0.1745139
2b9a74c0e66ed45cda6495f2d6fceaedda5590e9,2015-05-05 11:06:15 -0700,0.7403819
a110c7655802a5cbe8026cc9f3525390fde08c3d,2015-05-04 16:14:00 -0700,3.9614236
70e64ef09922707489e7424d1d496bbde73d9b7e,2015-05-02 12:35:06 -0700,1.8747338
a6d03f36a4a9e7c1e6688bdba89656f2e20e7df8,2015-05-02 10:05:30 -0700,0.2378819
6ed98ec0c83918d91b16517544e658e2ec068070,2015-05-01 10:47:12 -0700,0.0833565
a092b47be5d2f0bc3e404907412e0d5f3e1579e8,2015-04-29 15:31:20 -0700,0.6281944
a56d0d6dc58a973d103bfae7e7ef7c04226209c7,2015-04-29 13:54:08 -0700,0.7845833
92e82c91a5080ab450e25c33e0a226289d797020,2015-04-28 18:03:15 -0700,0.1284491
1d8025258a540ec2be22391b5cf2c15b46c7ae28,2015-04-28 14:55:34 -0700,0.9927083
40119404b9586641dcc4583f46c3925ca4496277,2015-04-27 16:11:39 -0700,1.7841319
d3593190730442442489bee9178564817c2d6857,2015-04-27 14:51:30 -0700,0.0418403
adcb420414f1fcfb7e5a0400088ec7c0c18cdb73,2015-04-27 14:31:03 -0700,25.7750116
288c7ed1393f45ee254a8ce9b2b05015822bbe52,2015-04-24 14:51:33 -0400,66.2440741
0183f70797183ae5371f61a40c1c13991cd7b104,2015-04-22 17:37:40 -0700,37.0464931
a1714743480b4657fcf4679194f527593106d271,2015-04-22 16:11:56 -0700,155.9258333
41348ba911fd7a847dc7fa65d778dddec9b806cf,2015-04-22 14:29:06 -0700,64.8841435
3c66b8f0f74c322ba1834ce4fb3ec47ac8faa615,2015-04-22 11:21:38 -0700,64.7377431
d2359400370b43592fb369e7714d5ed4b8c4a04f,2015-04-22 10:54:40 -0700,5.7496644
5b42e895c140b88661a07dd1a1ba80ad6324beb7,2015-04-22 09:57:58 -0700,5.7409606
4f285b7ba07b3153a0b9b61c35fc05da37ebdd9e,2015-04-22 09:45:26 -0700,13.1117361
cc412367ddf4cae134060ebd7c76ef430bbce847,2015-04-20 13:41:46 -0700,11.9898843
088d71c7c1eaef9a14ccccabe05b73a57c755703,2015-04-20 11:02:29 -0700,1.7564583
7b89989c474e8ad17d74ca7b6cd8499572db39be,2015-04-20 10:45:36 -0700,0.7898495
e5747b8ffb20e7579c1bc33a19bf4a493257b651,2015-04-20 10:41:18 -0700,1.7384028
d9a9f5a0d4a8ab9c57c2f01f8269159e46c2aa4e,2015-04-17 14:22:25 -0700,59.7503009
550cce441ff2066f19709058c19ed1e103c04066,2015-04-17 11:12:45 -0700,0.3317130
6a7a4fd635c39fce28b8b87f8560f275c60ff207,2015-04-15 17:40:47 -0700,23.3357060
41a6186d7acd9a1a7866a0252eefa8d903cfad8f,2015-04-14 16:31:13 -0700,147.8894444
d8117d0df625f7a27b4c9a9797d4a742eae4f746,2015-04-13 15:39:54 -0700,146.8768056
86c72a527147d6efdce1e1c2954daa7796960570,2015-04-09 16:37:24 -0700,0.1097569
4ff99a2873ca590d4e138a4476a279498f64b6d2,2015-04-09 18:29:37 -0500,2.0459838
0185c68c91393bab5e24338d892d6e6612642d68,2015-04-09 13:21:26 -0700,6.3673495
0f0f5aa701d1d746b62cacac8f947b65dad41fe5,2015-04-09 12:35:57 -0700,0.2991319
857736dc13bf32f7da5a4f67accead028e82117d,2015-04-09 10:27:06 -0700,0.2811227
f1cd867323c420c577f82628ba498637a3d6e5f7,2015-04-08 19:18:44 -0700,5.4909491
50e08d426957b447eecbce947e04b64ea03dbc74,2015-04-08 15:33:56 -0700,4.7885880
b6756c56ff5946ce9a53cb25652e145572a062e9,2015-04-08 15:33:16 -0700,4.7850116
44f0e801df1957f4659e35d10aa2e235e11d7192,2015-04-08 14:49:53 -0700,3.7117014
a34cf222ba1efc552afb9e16833131550c8d0fd5,2015-04-08 10:34:57 -0700,2.7810880
cf76365cd919d208c527b76719f7268bc4a35649,2015-04-08 10:31:24 -0700,0.3938889
e27ad4add34e539143feae5d5126542bb3ca0d4b,2015-04-07 17:33:52 -0700,2.0434259
057f41ec0f01e5e716358ad18cf7166d5cc00d68,2015-04-07 16:49:10 -0700,2.9611574
3eb2a01ec1ce873c12073fb17a3a08ac19347e85,2015-04-07 13:14:44 -0700,0.1452662
5a3bda983b72965e470f632467e75617a5cabf97,2015-04-02 15:01:15 -0700,1.9853241
dea7efbe16596bbab7965331e277de113aeaff27,2015-04-02 14:13:35 -0700,135.9022801
29dc96c202ac98567de75c544bed7ba135b5dc39,2015-04-02 13:55:11 -0700,0.3600579
3fad007bdba32880ac48aaebc29b3e0d9d2597a5,2015-04-01 17:40:09 -0700,134.9594676
205273d2eee21bdd8286c0103467483b04ce33a2,2015-04-01 14:33:42 -0700,209.3937847
dcc194bbb803b0afefd1679a6485061075750aad,2015-04-01 12:38:04 -0700,0.0096065
7f30a1fed379dd676ada0e149ea6c59c9bc18a91,2015-04-01 12:13:55 -0700,42.9911921
8c3d6b05d62319d57c2b58487a88e76506045dad,2015-03-31 13:49:50 -0700,11.7387616
94a3b0f8a304202bb7c4cc32286e404ac3cc9464,2015-03-31 10:30:44 -0700,32.4901273
18d608820e3a34fdd4942299554d1ff5aef14da0,2015-03-30 15:27:13 -0700,19.2409838
0c2238bb72b4a5fcd4ff341f3c80c4566f4e8624,2015-03-30 14:20:37 -0700,10.8946065
a7a6c425d4a7ce041b1a8649332fb8f18e6c96b0,2015-03-30 14:15:09 -0700,10.7916551
c9ef8f62ba6cb22b0653e1752af37762de68e37c,2015-03-30 11:46:54 -0700,31.9922454
b20778a7f66f7fab2ad16e56cc851e2f69bd9c4b,2015-03-30 10:55:29 -0700,18.9512037
bfe1c5b60ded85e8910b3a0f8e5a2d0c1d85d91d,2015-03-30 07:23:20 -0700,0.6542477
e30dd838961b812f235c9e47c07796acadd07ebd,2015-03-27 11:39:54 -0700,37.0940856
b3c75d82b2c8862a461b34167bbef37a3eaa5c46,2015-03-26 14:39:32 -0700,0.5456944
335221910d99ae6350dcb0d90f34f697ba6cc00e,2015-03-26 14:27:42 -0700,0.1315278
a4630c39286b6a669f0d68be9830a4de7fd3d76c,2015-03-25 17:43:55 -0700,0.1308218
da598c6a27ff823dd220638c4ddf84b0e425c170,2015-03-25 17:23:52 -0700,0.1285764
6cb0b985a7e5a8b3cd7486220809fd32cee9dc6c,2015-03-25 17:20:59 -0700,0.1186574
7bef374f3feb35f2bd23567668961b2381de9965,2015-03-25 17:06:26 -0700,0.0588194
98fff823363b5820e110c1fd8be4b6c5d21fa099,2015-03-25 17:01:09 -0700,0.0533102
029a5269163769f3165525507da9af4a581fee26,2015-03-25 16:53:13 -0700,8.1223843
86836c885d18664307beb52f3a8891a8ef569662,2015-03-25 16:20:14 -0700,1.6569213
27a191e704756578a4f539bdeaf01155054aeb00,2015-03-25 12:17:07 -0700,1.4906481
13dbda3644bbdd1aa01449e149f388eef3812a2b,2015-03-25 11:55:35 -0700,7.8865394
8bd9541e08fbb57aebdae6c02a3ff5e4b002bf48,2015-03-25 10:55:41 -0700,0.6298380
a1642223671d4d50e9083efe90c887f787ba2667,2015-03-25 10:54:29 -0700,0.3820602
f86a7f86ccda265f25f5efdec7fa36306dc99747,2015-03-25 10:51:15 -0700,7.8547917
45fdb4ba790d3d10fd92e7d9a308ce10a82a8ae0,2015-03-24 14:18:36 -0700,26.1028472
21bb7582c0d5780a4a46599d1ac76ccd88fe2579,2015-03-24 14:05:11 -0700,7.0124769
09ecf8bca94b1fbf0d1b41965ec0aa3b519afd62,2015-03-24 13:57:02 -0700,7.0033681
6ad4afd404e5146ecea1f89c75fb4e7fc353c79f,2015-03-24 13:41:34 -0700,0.9446759
2795fb162a14737a8ac60e83b397e13dc2246c82,2015-03-24 13:39:47 -0700,6.9938889
9260b540ad8809cf04e32f0b0b6da7d9c5dd1996,2015-03-24 13:30:16 -0700,26.0784259
1aa4e3c2344a78841909f6cfb9a26923149d8f60,2015-03-24 13:30:01 -0700,25.1368403
cb05e2f85bac4125256133975e61554649c6db39,2015-03-23 14:54:08 -0700,75.0987616
11983d8d6b32e5cda14accf9ef94bcdf090d34d6,2015-03-23 11:09:48 -0700,0.8582060
786055415bf0d28a073ff090f64bd96b1f3909da,2015-03-20 10:32:11 -0700,0.0457407
7fe5a3aadd308961d5557ba1060eaca14a22f825,2015-03-19 14:15:26 -0700,1.9853472
41e5518135b7b3e4f5cfb26d2183b1c003bcd13b,2015-03-19 13:09:09 -0700,0.8497106
f707f74c8aa58c00f780e0f789bb32235b72047e,2015-03-19 12:56:21 -0700,0.8476273
d86790f4b64c5dc7ebc8f37065450adb91ab2f14,2015-03-18 12:28:55 -0700,0.0325000
26664315a61af6a39441387be8bd5f45c0dbed2a,2015-03-17 14:14:57 -0700,0.0305671
9a6fa5eb7db5b93f63e18147966b9919e60ddacf,2015-03-17 11:08:40 -0700,27.4149306
73f4dc59d854fa6420b701868a31a4449de6f9f2,2015-03-16 16:15:03 -0700,68.1576968
10112672b12341a63d6a441f1650ea97c781b632,2015-03-16 16:14:48 -0700,6.8680903
93e67a0a5b2f1a83f91715b73036a61c442f40f6,2015-03-16 15:14:26 -0700,2.8004051
0a312bba89be2a40ee811800d52567d7ef85eff1,2015-03-16 14:04:28 -0700,4.9567593
b0a59a643a4e88832cbedf7a9b816fdc2839b9cd,2015-03-16 13:24:35 -0700,6.7728704
4c9a07aad4ef69403b444d453188aa4d7978938c,2015-03-16 13:22:33 -0700,2.7570833
f3f12945894e21c19c277b6120569c0f0a4d76c9,2015-03-16 12:49:59 -0700,2.6828588
68a2f89cc60dedf33f4cdb44b4590b36653fe8b2,2015-03-13 18:04:57 -0700,0.4215278
ed257cb691775c508ab19eee69c87c773ec79649,2015-03-13 17:55:02 -0700,0.0796644
228c00b813fba0468ea3a928a4237c6e7656ec2a,2015-03-12 18:25:42 -0700,2.9643866
ca8d7cba1b131a1d2fc9faa4834cad5bc439839b,2015-03-12 17:45:22 -0700,45.0817940
b459f2ff99b1ebd09df7702825a41ed32cd82434,2015-03-11 15:51:38 -0700,0.0269329
d9e06462a336c8c6df501ab33de42add307444f7,2015-03-11 15:46:17 -0700,44.1404514
3d8b47bbcc9ff9aed1a8c4ca7e24d46eb6e85cde,2015-03-11 08:47:56 -0700,0.6371296
91b45641b8bfbdecace941125a7a415aad1ebbce,2015-03-10 15:45:03 -0700,43.1401736
645a6caaf5606af9d8479000426e9cb94aeada3b,2015-03-10 15:35:09 -0700,43.1381134
462e8f1be8d656f2757da24871f26a105461988b,2015-03-10 15:33:29 -0700,43.1375810
cff3f35bf7c2c469b8726009070609c69a532c24,2015-03-10 15:32:43 -0700,43.1374537
4d9561d9385d6efa97f2e3ecdf5caad292611aa6,2015-03-10 15:32:32 -0700,43.1369676
b95fe5774315db73377c2073f5af99e18650d9b5,2015-03-10 15:31:50 -0700,43.1368287
e8af59cf82a287a3614b7904d3cf0f3e7cdefff4,2015-03-10 15:31:38 -0700,43.1367361
68ca057bc3c35749fb1c0fe108cc3bcb3d980c72,2015-03-10 15:31:30 -0700,43.1364120
f77de57e414be060203bb225f0b4c081e4646cb5,2015-03-10 15:24:59 -0700,187.5093981
4feed4fcc54dd81c60d668e4d3f38a88443b5c7f,2015-03-10 15:24:33 -0700,42.0275463
9cb25b3ddbb8aa4683c3a245ee68967b9abd30a0,2015-03-10 15:24:00 -0700,62.1116088
deeb55b6e793e38dacbeb0413d346c415aafa57a,2015-03-10 13:46:12 -0700,0.1000463
565e2ecbac22268f386ef830e8153a5f256edae4,2015-03-10 13:02:18 -0700,0.0514699
62d5d646db3e9d98d15909a01bbe0e3842164d02,2015-03-10 12:29:25 -0700,0.0508218
ee019d6cc5d741c5caaff521add4eb26069d6e61,2015-03-10 11:07:47 -0700,41.8494676
79a34e80b1afbf419c7e3b8859992885b9ff99ac,2015-03-10 10:03:59 -0700,41.7885069
f41904cf99ad6f5452f5ccca97425ceaae1591ec,2015-03-10 09:39:47 -0700,187.2547454
ca08f7546ee9e095866e7fb35c359ba252222b1d,2015-03-10 09:17:51 -0700,0.6471528
62ee384d7b82fb8b9312e122d921ee7e966d6c0b,2015-03-09 13:47:39 -0700,3.8904861
eaed4d78048c57312abd55015ab49f87a50a0215,2015-03-09 13:46:49 -0700,3.7840278
769e1cea03784c91315bcdca38722cec3adfae05,2015-03-09 13:45:50 -0700,3.7823611
8a3dd040a031f37c3a152bc94fe0ed0708eea268,2015-03-09 13:43:26 -0700,3.8291667
57bed796efc21bc0071eb51db4426db399900df2,2015-03-09 13:19:41 -0700,2.7527662
ccb5ccd5a02558863646dd5dad29528130f7c54b,2015-03-09 10:35:28 -0700,0.4347106
c7c2e05c334ceb737154198150ff5d71068f7b14,2015-03-05 16:51:13 -0800,0.0118287
fa8961118a89d660ffb50ad5b0f635c1b55ae134,2015-03-04 18:45:18 -0800,6.4691667
af400ab17ba233b0d942d3c61c65cf6c5ca12a8a,2015-03-04 09:06:38 -0800,3.8199884
71675bb400c954307e3b131e0ee81370597a8125,2015-03-03 14:04:05 -0800,0.0313542
2e2d79758d6ec18ced971837569c186a52d358da,2015-03-03 10:33:08 -0800,4.5013426
4bad1aacb68db1c73d8188bc0329ad8dfebefa64,2015-03-02 12:47:52 -0800,4.8893403
8fdf4bbffcfdf02e4c03c665acc206d3b6fccc47,2015-03-02 12:46:55 -0800,4.8674074
ecc4ad569a5730748f00a5cceb118629fa01235b,2015-03-02 12:15:20 -0800,4.8642824
edddd57d28661e08d0405d94ec306ca8c1dd601c,2015-03-02 12:10:50 -0800,4.8290972
f2c7d9ac810e34038dcf6c91b34eaebecbc8a21e,2015-03-02 11:20:10 -0800,4.2237153
673874dc87196fee3cf36bd47c20245e2fbd1ac2,2015-02-27 15:28:22 -0800,3.3295949
618bbdc531bdc58293a7d470a59026009b41b6eb,2015-02-25 17:35:07 -0800,2.1747222
84ddd9deafa9c12e1a2ba749c6dcbbd4200b5a1b,2015-02-25 12:46:17 -0800,0.1165046
2f20091520b168e7563a577e87a52d7afef4d879,2015-02-24 11:26:55 -0800,0.1425463
d83fa6a6bf48f39a84bac4b0c0e9be40e2301501,2015-02-22 13:10:43 -0800,0.9450926
fe16c8292c784eece30fdfaa5133bfef28eee47d,2015-02-22 13:01:05 -0800,0.0733449
34d5e05199e7e9d32c4078536baf991505f3a91a,2015-02-22 15:57:34 +0100,45.8123495
5ab7fdecfeaaf3bac874606a2d0a9c9f96e2f552,2015-02-20 17:00:36 -0800,169.5476389
85baea44041d0bce8aae3ae3aaf507a78a43ec5d,2015-02-19 20:59:44 -0800,27.8840741
a3ee6a95481e9411b82b1a30cb29f32eb82441d4,2015-02-19 18:36:36 -0800,168.6534838
8326a9f11ea282dd16f97204780da7ba8a16d544,2015-02-19 17:52:02 -0800,168.6276852
c889f409bf54c778509712fdfc66094507bba8f4,2015-02-19 16:09:41 -0800,2.0787616
cb3e797236729e02e60a8c0c9d200d74d927da5d,2015-02-19 16:06:38 -0800,0.2553935
e60db7316f57a8732ab06ed2abcbbacbbf8fc69e,2015-02-19 15:54:11 -0800,2.0698727
0f85884fa43ec6e7d221d11823b2c7382955f0ca,2015-02-19 15:53:50 -0800,0.7092593
977204991b9c68a7a03bcff38d1c4b74ade86219,2015-02-19 15:43:18 -0800,0.6873958
02d225f26e8c0cabbb562c79d550818656e9a606,2015-02-19 14:22:34 -0800,1.9620486
a2f77208e61a137245e29e0cc78a9a28b63abe0b,2015-02-19 13:18:34 -0800,43.0099421
21a9e8b6e821ac67d542dcc91b559a1a0dfc52f5,2015-02-19 11:42:02 -0800,1.8577894
629d40077427106f6341a541d33e58e9bf052862,2015-02-19 10:48:26 -0800,42.4267130
b0789c95822e3c0abfb336b4187e7152110a6d01,2015-02-18 17:47:12 -0800,42.2624884
6c29eba0352b2c8dda2f5347dbb9a251d70ab3db,2015-02-18 17:22:56 -0800,167.4939352
de3ecabd6c6605c817564083b269363a2f4f6d7a,2015-02-17 15:41:18 -0800,4.9075347
cf4bef8bd7e62e96775992417db436ac6f5809b7,2015-02-17 15:09:33 -0800,3.6507755
a8d9bff3ca0e123f0dade1987ad6040e23397989,2015-02-17 11:10:33 -0800,3.6205093
9e2da7a0aebe8f7d759f55184cbd91223760cfc8,2015-02-17 11:07:19 -0800,3.6145255
68a8e4491fca4aa95d919fa37bb5b9fced1ddd2f,2015-02-17 10:58:42 -0800,3.6124421
6cd7ab52541b7339ca0b73b97b4003b441aa97ba,2015-02-17 10:55:42 -0800,1.9283796
3751f85260cb28bfe121ee72b959a17a0dd964ce,2015-02-13 15:44:03 -0800,0.9270718
5512d0d4d0257bb1925433d7524dac21fcf52d9b,2015-02-13 13:55:06 -0800,0.8321065
2a3f43184aae5aacc2104959df5fcead7a79f328,2015-02-13 11:39:11 -0800,0.8207176
032fb6ce11f944c43824e3a79fedfac30f0ea0cd,2015-02-11 11:58:46 -0800,1.8589815
c07657fde152f8177b9815f37b9c771e029c76c2,2015-02-11 11:35:17 -0800,1.0377083
ea29768a2b84de2b2a47f10a32aa4765c57eb73b,2015-02-11 11:34:48 -0800,0.8545833
f6f0bab2372fe4acc9e455769d9c35eff8d6c711,2015-02-10 09:58:34 -0800,0.1613426
0fdd2a74e2f94866aa79469e729d65ab55bc3ea5,2015-02-09 14:50:46 -0800,9.0322338
d59a039ebdebebf5c98ab96026529f66063979bf,2015-02-09 14:32:28 -0800,9.0319560
1455001caa2161c5b2c829a6718e8d251549470d,2015-02-09 14:32:04 -0800,158.4628704
44634c062a12d52c8ffc772908d409d40ef49939,2015-02-09 10:17:37 -0800,19.3602199
358e70cedd52485ea32f408e379a82375a642487,2015-02-09 10:12:17 -0800,19.3577546
cb833710af0b5bfa181580abf342a93d45419df1,2015-02-09 10:08:44 -0800,158.3250000
a6a64d1ed47f02f446fb3b632c357fe7763ddda0,2015-02-09 09:59:01 -0800,155.6296875
60c2f56e6e30e677ba8a7a4cadf463c62589d787,2015-02-06 17:17:46 -0800,1.0313194
785326078872581a5b5acc876862ae7a5a5e086b,2015-02-06 17:17:00 -0800,9.5236458
3740c51616a2f0fa1efd23dd98ded015ca2c6b90,2015-02-06 13:33:06 -0800,0.6017824
c7e4f55eb061b578497ed316d3e9e0dfa7026f46,2015-02-05 20:53:47 +0100,0.5035995
123d218eaf05e3bb7aeb294d21fbe6ef3708c808,2015-02-05 10:50:38 -0800,0.8312269
04e6d02e403d4404c32763656cb711962d3421a5,2015-02-05 09:41:36 +0100,153.7258102
7e6c820cd27cd290a9d0da8a678ef7effbef9f8e,2015-02-04 16:57:03 -0800,153.5497222
f2cd1a05914ad5c35a7f5ae0f64533cd653095d9,2015-02-04 15:22:37 -0800,153.5473032
ac4b64059eded911ace68a0f3d787e199cf95d5d,2015-02-04 15:19:08 -0800,153.4042361
3abfe00ae79e0398115f1cd106ea72f29134a416,2015-02-04 11:53:07 -0800,0.7140856
99a2ef30ae1b4e5e212a6d31df2cb375c23f0680,2015-02-04 11:46:27 -0800,153.3986574
f77e86834b8ea95078f4f13ca6007f285cc3a791,2015-02-04 11:45:05 -0800,153.1089468
6672a7ec6220a3a54bb0d3fac53ffde0e0d55840,2015-02-04 13:47:54 +0100,315.4515509
9174501771e9fb4776db3ec44e0fe0f0a630e8c1,2015-02-03 19:52:26 -0500,4.1779977
3f60a99cd9d6f11a4def3d868e7993ae625138d9,2015-02-03 10:46:21 -0800,2.9146991
acca4b399317246d4c936484a4506e82b45f2a29,2015-02-03 09:56:28 -0800,0.4793866
50c38bbc7598f1537c2928d370de78acce6a81c1,2015-02-02 22:07:28 -0800,0.1609028
8d6c8a77931a67200e043466a1add6eabeb30a97,2015-02-02 21:26:18 +0100,2.0435185
387adae3de103fa95077a388e2e2709093e361de,2015-02-02 21:11:10 +0100,2.0049421
6c36b528e21424d694f888921ffc5a298614f4fc,2015-02-02 11:25:32 -0800,2.0323264
f922664e86f939b3b2779c9468ff1b273a82cb13,2015-02-02 11:22:45 -0800,2.0022569
534d23d9037c91e21497f733c4fe45d8fc37fd1a,2015-02-02 11:21:40 -0800,1.9998264
bab94bf2af54e43e7c1a5fb9beb113ef506bf46e,2015-02-02 11:18:10 -0800,1.9986458
8b1cd7509ddfad05ca5481c84a6044cfbc9ea327,2015-02-02 11:16:28 -0800,1.9979745
2aeb8a2a6beb00617a4217f7f8284924fa2ad819,2015-02-02 11:15:30 -0800,2.0204051
905bfcec60d4aec271d523c4076661bec2a30b60,2015-01-31 19:56:34 +0100,0.9529514
a17062912893ce1963c4800c05737b23eb399d79,2015-01-31 18:21:22 +0100,0.2930208
9f9d833065292bcd2a0638655a5ec2c8330f850c,2015-01-30 12:22:44 -0800,0.0245486
ddb1c7470e2f1ffd3d612bcfb7e65037f190a94f,2015-01-30 12:14:33 -0800,0.0039699
bd56b731de19a22d6cb5f106efe89e806c97ccb0,2015-01-27 20:54:19 -0800,0.2905208
657e30771ae4135d66607f0c2ad1d0563807976a,2015-01-27 20:51:39 -0800,0.2901620
e2d3370aa9768e005b08c0a3508ab620a4380fa3,2015-01-27 20:51:08 -0800,0.0893750
9801f2d8ab4f8637408b79ac28b9962174665cf7,2015-01-27 13:38:56 -0800,0.6800579
513433b3706bc1c4e401d2cb2f901332152dd4ed,2015-01-27 11:59:00 -0800,0.0376736
8bbaa95a4999905e7af80d07cb5c3bec23e8e1e5,2015-01-27 10:55:14 -0800,0.0792245
61c4497d58690b179588d87defa7d9499e3a58f7,2015-01-27 10:39:25 -0800,0.0534722
16a56afadaf8b66ad598374aa3824ce954c83534,2015-01-27 01:26:30 -0800,0.0087384
9b23807cfd80dd870affd3fa72dc90b3ff1008c5,2015-01-26 23:30:14 -0800,0.1574190
c6d1904f24c8138c43f418a82071572ada2030ca,2015-01-26 18:32:57 -0800,0.9285185
c3522b80a562b9ef8d9a17b4b319687bb13b4898,2015-01-26 17:21:01 -0800,0.0139699
46ae2f4e5547c66524c7ea89a567fedd68b95c8e,2015-01-26 17:19:18 -0800,0.9133565
96058a10eec1cad03b1142c50ae36b2c22ca2e0b,2015-01-26 16:32:09 -0800,0.8761921
e6672a3a03b10528c5dd492b5c88183637910502,2015-01-26 11:10:18 -0800,1.1840162
734aedb9771faee131dfc185e5f2c1da2a0c6e0c,2015-01-22 17:07:28 -0800,31.0957407
a534264c1e51b2d215b551d219941d8e8ec35769,2015-01-22 16:01:51 -0800,31.0784722
8a5c5ba69d33c5dd0372cca03ccb9109361cb1e8,2015-01-22 13:39:07 -0800,30.9879051
6588a84a0f38b7e94f45bf8476437ce53da38950,2015-01-22 12:58:51 -0800,107.6156134
f8a214137acca30933a806302e9819a3aacb1f46,2015-01-22 12:55:53 -0800,1.0022685
54b565de938b569847cfcf33192313596cdfa818,2015-01-22 10:52:47 -0800,4.3278009
76e1d5a542020a591f804e25de7e11cc726cbd75,2015-01-22 08:27:29 -0800,0.4059259
6247f301037c33a27ec52b61417ed89e8548815c,2015-01-21 19:07:01 -0800,0.4193287
b403af192d551e6651130a99daf4975b3ffff424,2015-01-21 18:56:33 -0800,0.0111921
ce5346f2ce5c9c5d7f6ad38bfdf53f8ac61aded3,2015-01-20 18:55:39 -0800,7.1195023
06de3f31f0216236baf83013a53df8aef46c2c41,2015-01-20 16:42:27 -0800,7.0466667
0a62a049093090407930b7b56a6cc711dbdb9c04,2015-01-20 16:41:58 -0800,6.9621875
f92967c886072a7402d949687c615abd51e006c9,2015-01-20 11:57:30 -0800,102.5916319
f656f1966eeeeca77d0afac5f38c49a7f6106fbf,2015-01-16 16:21:22 -0800,101.6312963
4f50071de0ac1dd6ce6aeda4f3dd9549fb9e36ba,2015-01-16 13:18:28 -0800,92.6311921
d6aa588dfcc3ca064f20fc49adc81d71867a53ad,2015-01-16 13:10:00 -0800,100.8289815
31002e0cc19ecf9882d5babc909ddfd6aee007aa,2015-01-16 13:06:40 -0800,65.5400694
1b85e611adb9b69866a37275dda055030ca757a1,2015-01-16 13:06:12 -0800,65.5397338
d471fb4c0bd720c46443a3cb00418e5ec0a8109f,2015-01-16 13:05:43 -0800,65.5394560
69d40d1be3f19a354e4f547e1ccc187778559c62,2015-01-16 13:05:19 -0800,65.5000463
1428ea78235f9694709550eeb13b4938e86bbb0c,2015-01-16 12:08:34 -0800,87.9726620
c01507fd1175c3c64eb8509683332d5759aeec24,2015-01-15 15:36:50 -0800,2.0456366
45c0747a17f72a559c85ffb903f354d14932496f,2015-01-15 15:08:43 -0800,4.0430208
8d5838af728a425ca17595c074b6d3ef16015eda,2015-01-14 11:37:43 -0800,4.2141551
fa40eefa006fc6c7256d26ef8cf6b7e6ce32cc43,2015-01-13 15:05:45 -0800,11.1071528
aeffbef21f6f0a494e5ee7acd349ad26d5d94fd0,2015-01-13 14:03:16 -0800,0.1056250
d94acc0363097c79a830d012c15a7dbf2aa211be,2015-01-12 10:42:44 -0800,8.1007755
5394acdb4b8e5c18b23e3812d3020fca7409713c,2015-01-07 16:47:32 -0800,37.1705903
6204aeec7d89ebcb39c64ac752f9e6536755fe0b,2015-01-07 13:27:21 -0800,0.9619907
9514861d9397e22d41d59d1e8cdd6de92fa74204,2015-01-07 13:10:53 -0800,36.9833102
a45472e050e0507bd553684f26ccb9e880709b62,2015-01-05 15:43:04 -0800,35.1884259
680bfd54a67e8c68d3b44685b90562d3f9b7825b,2015-01-05 15:42:12 -0800,35.1030556
e5b3f9aefaaeb19a3d0f0f7569f79a1e4aeb71b4,2015-01-05 13:39:16 -0800,55.6633912
158e0dd35ae4df3da5b7cac98aca1989529c2e8c,2015-01-05 13:32:43 -0800,17.9835417
2a28189beadce4bd261fc306ffaf977bcdcc8960,2015-01-05 13:29:14 -0800,6.0553935
a7028c467f66d64ec92ab2ce986df932f2097273,2015-01-05 09:34:38 -0800,5.8742708
26636e501db170d0a8ad1cf44d61216e439df645,2015-01-05 09:05:46 -0800,5.8739583
82a30268a33a7193ce9b8dedcbd25f6c1b854e79,2014-12-29 12:45:49 -0500,0.3252778
9cd290a8c8e583e88ef8435e203eb7a9f5280dd1,2014-12-29 12:14:22 -0500,5.7994792
bd5a91a55caeba0410b519c7ecfa40b8093c4582,2014-12-29 09:10:26 -0800,2.0335995
11f83c1fa02689c62d47eb8c0e9453424449bbd9,2014-12-25 14:47:34 -0800,1.8484144
343cda72d98427beb24290d6e592e91f7212e497,2014-12-22 13:56:44 -0800,4.0003009
fe1edb60ebabadf7d267bc2c0034098d5c0749ca,2014-12-22 13:56:10 -0800,3.9653356
e0725341cf1046d54c186a66c74ee7f986d4f36a,2014-12-22 13:05:49 -0800,29.2465046
60b2241ad4ece21a09fede202a5e9858ecf37ba1,2014-12-18 15:13:36 -0800,27.2151736
c63de4b79ba7950ac968baa1021aa7a615f5eee2,2014-12-18 14:15:30 -0800,37.6703588
11785db573ea89a6e84500c9421f2155f3818a4c,2014-12-17 16:56:14 -0800,1.1090509
c17ea8548326453704a170c501bdbcfb1d04cc23,2014-12-17 16:54:12 -0800,0.2359722
5f4d759a2b589161eaa11b19f8555e0d4a3e0cf6,2014-12-16 09:48:23 -0800,0.4170602
0b0fa760ccd3789c4ec92370f16334c6dca50112,2014-12-14 14:33:37 -0800,0.6456134
42ae61d0653fe2a7709c68c818bb0ef1f46b1552,2014-12-14 14:33:16 -0800,0.6362153
ca5d93ca0a6e96544479b08fc9f52c22c3a45d62,2014-12-14 13:08:34 -0800,0.5814352
d1ab4cda4be288ca15929142c3b80132281e3cc1,2014-12-12 09:47:07 -0800,1.3750926
80ed4d870a628af57dfc6e45bf6d513084f677d7,2014-12-11 17:08:26 -0800,30.8038079
b97bb21ea2dc3cdda430d9ac0043bbc70ed9798d,2014-12-06 23:50:43 -0800,26.0870949
