Hash do merge,Data do merge,Branching Time
075001236853dbdcdc6d77cdc345bfd6e449d607,2015-08-19 13:13:49 -0700,"5,4317014"
f96aff8ec98a9ee2686d4c2260a4b3e01a76da19,2015-08-19 11:43:23 -0500,"28,1220718"
fc63323cce6a1b06b44316dc3033fd94576cf9b3,2015-08-19 13:29:17 +0800,"1,1141435"
e988fa7c894c15aa2bf1d30e5d353c0289620faf,2015-08-19 01:13:11 +0300,"0,0476042"
3e7c332154845bbbc4f0588e4c2a360cd9e4f0e4,2015-08-18 12:40:52 -0700,"4,4500694"
70f1f4a25f1aa06cbb0bbdd7cf86549bb3f3fc6f,2015-08-18 11:58:23 -0700,"4,4491204"
c07668c67183bb1d9e52a444be478baef49ef083,2015-08-18 11:57:01 -0700,"4,4477199"
f39c2484d10f8f5f84bb7444bf1b3459c2529f1e,2015-08-18 11:55:00 -0700,"4,4204977"
8d05f658e28a26d3e4faf72504ccb5436b7d8212,2015-08-18 10:24:48 -0700,"3,377338"
fa2139c74d5428acd96936b6ecf584b8a30822d6,2015-08-17 11:32:14 -0700,"3,9578356"
c54ecea3c9b4ba8ab8ab1bedfbf721898f63e3aa,2015-08-17 13:13:17 +0300,"1697,1520833"
db7487c4e7ecd4296e1372493c6ac0419e139089,2015-08-17 12:18:06 +0300,"3,5558912"
d939f87d4a07b6fe4108028d9faaa5446491a12d,2015-08-14 21:25:17 -0700,"1,3691667"
d206c2dba0226343df40618e8fe8f0d635063c62,2015-08-14 21:24:26 -0700,"23,4019329"
22130de959487fa16df56e3738a699f1ae20e5bc,2015-08-14 09:09:29 -0700,"22,6452894"
081df9f6e5a69b88bfe30fa0ce760552e893719a,2015-08-14 18:00:21 +0300,"1694,3524769"
251b4c4d73947b9d310cd5f379663fdf1fdcf630,2015-08-13 10:32:12 -0500,"22,0555787"
f3a64e3787f651efd62165c86fece1447d8118e9,2015-08-13 08:18:26 -0500,"22,0543287"
91f9a9fdbabf7391cdbe1b453902cad25bd1d576,2015-08-13 05:59:07 -0700,"22,0414236"
e573bb4b53e7d58a85d7a7830fc4d87ecaf41e99,2015-08-13 10:15:05 +0300,"1,3439583"
a9d9feaf547481eb6ba7f1187997c642cff8bc47,2015-08-12 04:01:55 +0200,"15,680787"
8ff4d90a367c11aa042a8f80898716dbd0e39591,2015-08-11 13:35:00 -0700,"4,9296181"
90280b1e755a31d58dc2d249929b0d84745be295,2015-08-11 10:39:57 -0700,"15,3300579"
8df07749e93380c83e7dd25482071b5495a2ecbd,2015-08-11 10:12:19 -0700,"3,7816898"
75cc5b8bfc5aacdf3e6c8a9344ca3f2001f510d2,2015-08-11 07:14:34 -0500,"0,8300116"
fdef5d27d3d4f5c0398c49c2bf5c0b168ce86434,2015-08-10 18:13:05 +0300,"756,3156134"
2636ddfe22abd7b1cf9db49dda462cb8f2fea030,2015-08-10 16:58:59 +0300,"756,2644329"
24a98e4a9ae69a60774707a6166c3255f9820405,2015-08-10 16:42:16 +0800,"756,0297917"
6b28ad566d040a719c29fb6b84a3195fd9e8a779,2015-08-07 17:47:44 -0500,"11,5171065"
4fbe36dc2889cfbb49c157f4718e100781ac45ef,2015-08-07 13:22:31 -0700,"11,4307523"
b2f6c1aa21605edcee5bf7811ca9e249221e93dc,2015-08-07 12:59:05 -0700,"751,5196065"
8b9b448a94eb1d751372485b8c4e26003d2f94a6,2015-08-07 12:58:06 -0700,"753,4991898"
dcb688dbd321681f95ad7141160f0a54d14f2e50,2015-08-07 12:33:31 -0700,"0,6474653"
fd97bd03004a8f59907f0a3e1010995db6c31fa5,2015-08-05 15:11:27 -0700,"751,5196065"
067ae25506dca4f3ea389565a8f946d4a75c51c3,2015-08-05 12:13:27 -0700,"751,4119097"
d47ad72a1ff69a241b07c41058bae56091bec749,2015-08-05 10:27:50 -0700,"6,7261458"
b5cce66afb581231197b72674813400bd84381a7,2015-08-05 09:58:29 -0500,"20,7235417"
99cab4d6aec3ec72afa4f02224e11baa92200f29,2015-08-05 09:46:48 -0500,"20,6875579"
fc7090dacd2c9e7de7f68be0e5933fdc8b75a863,2015-08-04 23:09:04 -0700,"1,3621991"
0f1e051baa789a654deec631325cabdc3c2170fa,2015-08-04 19:35:23 -0700,"1,0825116"
d8cdc8d35b5e4ca460e9553bce292c02a9dcc283,2015-08-04 17:43:31 -0500,"6,8138079"
0d0e7dcd9772af8c95f27870e238a01ac16215e6,2015-08-04 01:26:29 -0700,"0,0916667"
9239b0f7eb8e32f1603f2eb634a4502c7dfecefb,2015-08-04 09:51:40 +0300,"0,1547917"
6592b45aa3d615e66a31ff5d7dcb78cb96ad55d6,2015-08-03 22:33:08 -0700,"0,1708333"
21a61297bc6db1ad29c41ca1784e5fd3e17dac03,2015-08-03 21:03:16 -0700,"6,0483449"
ca8260433218f89a270733a608cc563af976c211,2015-08-03 10:18:17 +0200,"18,4053935"
e30778b7bd26e23e66704207ac4d37daf9160705,2015-07-31 12:28:44 +0200,"49,6864815"
f14a1211d3fe9b32fae07a22129212d5f5abcd5c,2015-07-31 09:54:20 +0200,"0,295625"
020fcb582af122206bfc6f7abf74e871872b93b8,2015-07-30 19:12:45 -0500,"0,2019329"
ac5db4085a57c77dd58d392a0df0d1150db0bf09,2015-07-29 20:35:35 +0200,"2,2785301"
83c8d5909d0f76757b43ecfd6d0489f50f1f47ba,2015-07-29 17:34:14 +0200,"2,0206944"
da1b57a4812d8083d995345ee83a8e1fdeb28a06,2015-07-29 11:00:46 +0800,"0,8722685"
b1d6ba68af1c9459350c1ce4d1b579059cd3589b,2015-07-28 18:44:52 -0500,"0,2885185"
0ac257d9452f382b1c82399c89ce1e8ad40b314a,2015-07-28 13:54:04 -0700,"0,6769676"
78041bc08c7398ad077eb7a6f628102c7af7586b,2015-07-28 17:30:45 +0200,"1,7472917"
aeac92bcb2c13824a78d7ea5a5097aa3d4c8b8da,2015-07-27 14:01:07 -0700,"0,5228819"
3911b0aa11f20e27fadb4f34a6db568ec929d9c9,2015-07-27 13:33:08 -0700,"0,9548495"
e0c62d172d53e0e1613684e6ad51714d124fc601,2015-07-27 20:55:54 +0200,"1,8614583"
51eb5db6479636816786a53db021faff67aa7c5e,2015-07-27 20:46:21 +0200,"1,8359491"
3c73d220202e6a858bc53a2063686b9517ee0a2d,2015-07-26 23:43:18 -0700,"1,2306019"
42f9d7043424340b42e1bcf965f8110d8dd2b960,2015-07-27 11:37:55 +0800,"0,9699884"
9b4016afa2548d31d8458c492ddd04410b21007b,2015-07-26 13:48:59 -0700,"0,0028588"
08287ed2844c21881917cd672b7b2818b200e364,2015-07-25 13:45:31 -0700,"4,3511574"
217a2cb19c03da99ae5ffdccb4a2b14103be9771,2015-07-25 13:43:35 -0700,"44,3900116"
9bdef9e31712d7708068c7d7fb7f7d29568fbbd3,2015-07-26 00:45:48 +0800,"19,2152778"
ae252a38a0a142810a68d369661dfe1ffa2f3279,2015-07-24 17:20:08 -0700,"4,2768056"
75633912a8ac3f89c8ae3beeb11d38c01984e7d2,2015-07-24 18:26:51 -0500,"43,3258796"
ab1dc38f3a53302deac66f5e061015a5ada1232c,2015-07-24 12:09:02 -0700,"18,9943519"
3d2a9ae56e64ec49c3c0b7e0aa8eb0d6f33696ec,2015-07-24 13:33:33 -0500,"18,9739468"
32cf6678d7b0d16b2f1f59b1bf693595e1b72a91,2015-07-22 21:29:07 +0200,"3,3271181"
bcf9cdcdd798fce43c301fbb9656d168d5dbb48a,2015-07-22 21:27:19 +0200,"41,0870833"
ec4ca147e11e2372afe7f19be9c34fe4dd951d65,2015-07-22 20:37:00 +0200,"41,0870833"
0fd79463ff34929e42252e292cbee97f46101685,2015-07-22 18:33:08 +0200,"41,0870833"
d625a1ccac07ba8c4423fda8dc8bf53249351742,2015-07-22 16:52:47 +0200,"41,1475694"
95a42aa39f2296c06ff2f2bd644fb9e50bcc96b8,2015-07-22 06:25:10 -0700,"41,0793287"
47ddda29aa305f9ef2dde8de2e5a894a82c82464,2015-07-22 10:30:58 +0200,"40,4484144"
ce0727e9c394286b09c4dbca893620960203fe08,2015-07-21 15:05:29 -0700,"0,2260995"
0bd3151b48bb9edbfebd9a178355cac03c24921c,2015-07-21 19:37:20 +0200,"1,8478009"
0e4c83f0df7d85c03a186d07dad4f6ec4d729baf,2015-07-21 17:35:00 +0200,"40,0639583"
da8a887cd92371c4d5bd3fd67be130e31242c71c,2015-07-21 20:51:52 +0800,"2,9686806"
5b0d4c6900b2e5a6ed79b64ae9d584eedfc8db80,2015-07-20 21:21:41 -0700,"2,7097106"
7f03792e2b1b67e1db719997cc90ab93bcfb3b56,2015-07-20 13:10:20 -0700,"1,091713"
0c52170d2a69f2bc03558a42d3b51129d8eee706,2015-07-20 12:57:31 -0700,"38,0914931"
5183e4000e288bbecdbf76812a24cf6b04baa7fe,2015-07-18 18:08:16 -0700,"0,1459144"
2c3ff3d8343a60f12209b5179bf649b145b5bd03,2015-07-17 15:16:46 -0500,"0,9276389"
25dbb0876d692d33aa8a7df3a857ba8251b82e94,2015-07-16 12:34:12 -0700,"0,1163542"
a89b41eb52419815200f5ae676888f3e8c3b112d,2015-07-15 23:08:07 +0200,"0,1449537"
4d5771d374c736974bf9ff4485391ec97d98ef57,2015-07-10 23:10:20 -0600,"0,4434375"
e9f25740d7e9a160d5977968c58018073d588b4f,2015-07-10 12:26:45 -0600,"0,001713"
ee3aee2f1da424535e813d6ee301b4b6a65da702,2015-07-09 08:52:24 -0700,"6,9031481"
be445a5b369e9b4c8afade9b82765d70e650e65d,2015-07-08 10:44:22 -0700,"4,126412"
ca33a0271a6e384f46943077a535cfcde397a0e5,2015-07-07 10:36:24 -0700,"3,4804861"
783651e6b167a18eee3de7171ccef83c38bc5288,2015-07-05 09:19:19 -0500,"1654,3244213"
1fa6055863e878c7d2b84fde587cdb88e4727535,2015-07-05 09:18:33 -0500,"1654,3238889"
1ce3b90b83e547fff05eb85bbb481aa33875600c,2015-07-05 09:11:10 -0500,"1654,3177431"
c725c475fa06e183cfb2b68a18c68dd6863259dd,2015-07-05 08:58:29 -0500,"1654,3099537"
32da846cbb79352ec168702a529348bdc2a96417,2015-06-26 08:54:53 -0700,"7,9711458"
f3d309da1357f163467bac499a8d8bce7c6e779c,2015-06-25 10:24:33 -0700,"7,3578472"
cf3623cb6d16e95bc1522f8fe013d724c2269fc9,2015-06-24 14:02:22 -0700,"6,9545255"
df3cf3ff0889e7dcc23c417e7d074d657f0e4031,2015-06-24 14:00:37 -0700,"0,7993403"
98ca0ee446b755fdf706857709cc9bd2744966f9,2015-06-24 12:12:20 +0200,"12,94875"
c98e36a0e4cf38bfa4ea907061469135b6cd2d7e,2015-06-24 01:02:00 +0200,"12,4875116"
b88974b9d0a73252ba69b96479c3df2ac1f62613,2015-06-23 17:43:25 +0200,"12,8453125"
d9e93ed38404bedb4e4d68b6d33cc3a32a7575ac,2015-06-23 17:42:00 +0200,"12,886331"
f05e0d1882dc4955a8861dc4675c385023ae40cf,2015-06-23 11:16:25 +0200,"8,0628125"
93bdccb4d4051e1312431a97c54ea992645235ef,2015-06-21 10:30:37 +0200,"9,0204282"
a0ba4f1182d53d57ef7757cb0c14fed645f63285,2015-06-19 12:38:16 -0700,"11,4466435"
320982cafe7acbae8dd91f404d35c09642bd22fb,2015-06-19 12:36:34 -0700,"0,1378125"
ffc918de06b31f2499eb72396fa2e2a02eb4fec9,2015-06-18 09:42:44 -0700,"9,6305093"
8dba7272b9973c4ac3c9e760f7d3f2f02070fa9b,2015-06-18 08:00:14 +0800,"10,067581"
3998b87c985b1446b563053f6b9ddb7834f9055e,2015-06-16 21:03:42 -0400,"7,5457176"
4ee45ca087d2e126a68279361e96ba2e30818fd5,2015-06-15 23:59:14 +0200,"8,0566319"
8c79ebb80892cf4b9b4ea2d6b8451621ce92f97c,2015-06-10 06:00:31 +0200,"0,3850694"
95eff89f5f6cbf7c7b449851069e101efff3f610,2015-06-07 16:25:39 -0400,"7,0478588"
d65729f86132b91ee07a88496eef38408d513c93,2015-06-07 15:42:49 -0400,"5,4476852"
310399892af06cc2500b3347a4a8e94a93fc0b1f,2015-06-06 05:57:10 +0200,"7,7640741"
0f462ba66268ac50914900bda5dbb9796a9c73bf,2015-06-01 12:41:23 -0700,"2,4907407"
2c548ef96e7815defbdff41062233e6977f69aad,2015-05-29 11:50:55 -0700,"0,2156366"
62e2c756055e391eaff7c6e855f421efbdb65d11,2015-05-29 12:59:15 -0500,"0,0412731"
b6c0332382a2f764c3117b222de7e0149a18a8e0,2015-05-28 00:36:14 -0400,"0,4259722"
c581b6879d77575b368152a94c6243010ee356de,2015-05-28 00:31:33 -0400,"0,1416551"
ede05567b74eb55880719c972043bc3d8132f562,2015-05-26 17:40:25 -0400,"18,0053241"
f5efb90638ceed78687f909df261f78861328379,2015-05-26 10:42:04 -0400,"0,6682176"
92597963487bdc4da23d63cda02c658c3e275fa2,2015-05-20 14:29:15 -0700,"0,065162"
db60218e126cd470e78131212a117efeee99aff7,2015-05-20 00:41:04 -0400,"0,3689005"
99973c8176954b54b56b011ff9a4c2aa8c6df557,2015-05-20 12:06:45 +0800,"0,0727315"
e936376c8e06c05dd6927610720f5cde65d2dc3a,2015-05-19 17:23:27 -0400,"0,0423958"
4115535e963c46e4c5870789908ad87dbc04604f,2015-05-19 12:07:28 -0700,"6,94E-05"
178210d0a9fd522bc9978eff2e9bcf65a478bd59,2015-05-19 11:03:48 -0700,"4,8485764"
7766ea641b249e43c1ad2ccef027c7725a6d43a5,2015-05-19 10:48:50 -0700,"0,6415625"
d87bdbdd2e451344a08a1ecd0fab2c44ffaf1b14,2015-05-19 10:08:07 -0700,"0,0709028"
943bb1cdd84c62092de471ed05c20abe2e2f9ebc,2015-05-19 08:34:27 -0700,"9,9440972"
afdd0ba995692f1aa7ce71083abce4c272baa68a,2015-05-18 11:21:09 -0700,"25,0683565"
a4b104ac9c52bebe5cbcf2b97e86f9dbd40b7d41,2015-05-18 13:55:55 -0400,"3,2295139"
0e63ac236184d3aa1c3378a4dd0b603d119c5f38,2015-05-18 10:43:18 -0700,"2,1934722"
8d8f77501446bba8227b1a2facf740e0f2e3e8a8,2015-05-18 07:15:28 +0200,"1,5820833"
f48e2f3ffb57988550eb44e8bd7dad5cda0e044d,2015-05-13 09:37:24 -0700,"2,8480093"
1ded81181fcaf17325c7df6b9b09b479927e5027,2015-05-09 03:55:02 +0200,"35,0439236"
b2ca2e4f85fa464e6f852670edaad6d4340e2e0f,2015-05-08 12:38:24 -0700,"0,0372569"
7d157614f685fb47e06f9542996229e757b83f79,2015-05-08 15:05:53 -0400,"1,1996181"
ee4c94f9ffb792f60afacd33a796f3c2b124e27c,2015-05-08 15:01:07 -0400,"8,2805556"
ed4b2fc8b8c501a9796a4054b597dc1f3a23b636,2015-05-07 20:19:06 -0700,"3,1288657"
b5d07fa197a11a0faad62a1dbdca1583e6145e89,2015-05-08 02:17:18 +0200,"7,8589236"
f21a24e2673b6dd433034e6345899866a7f7f0a7,2015-05-08 01:53:39 +0200,"15,2790046"
2ffc8a8f015cfe13c59e6c8897390ad1479e1cb2,2015-05-07 16:47:02 -0500,"8,0497801"
7882dc4815da694c107e4e838458a59f3a2aa9a8,2015-05-07 16:46:47 -0500,"7,7718287"
608291bbc32b83fe51593db1a74db12b61759487,2015-05-07 17:06:32 +0200,"7,7397106"
91512a6bd3bcfbe0172ea5b93e734eab32cdb07e,2015-05-07 16:00:51 +0200,"14,9875694"
c660e4f27f899d742b9067f8b615f32503f11bec,2015-05-07 01:16:56 -0400,"14,083912"
b6713a8e7be93498a4246d7907c72b4c4ddff4a3,2015-05-06 11:02:43 -0500,"0,1085995"
13d4c0190dbcc47ee944c2e42564af177d1a4674,2015-05-04 09:32:37 -0500,"30,280463"
010d57bab946f5f632c0a4302fc274dddf85e6ed,2015-05-01 20:04:40 -0700,"3,9237847"
cef88da06c9281071812ad1e12c93eb43a5d0f8e,2015-04-29 22:17:32 +0800,"1,3779167"
e6468322411450da330559a6ccd23c7f41ecea86,2015-04-27 21:07:14 -0700,"0,8073843"
55d3dde0f90103eece1fbc5eafebfa7a1b946d8a,2015-04-24 10:43:42 -0700,"0,9234838"
095876f028c6c7a5da8f8aa25c97856bf0fc2111,2015-04-24 19:10:56 +0200,"0,8578241"
a5c019d2d67583f565092e3f2520c2cf9550773a,2015-04-24 08:36:23 -0700,"20,8755208"
101afff799d0fbafd472d5e8faca55db92acff15,2015-04-24 08:35:54 -0700,"20,1922685"
4baed5d7848a1457d38f697cdf30633ea9675d1f,2015-04-24 01:12:01 +0200,"20,0971875"
ad50e2d0544c59cdb3c3f934217def3bf02ac6c8,2015-04-23 14:43:55 -0500,"0,3426852"
a2cec5f6669e128a010ccd891f6509b70511d7e4,2015-04-23 13:00:00 -0500,"19,9519792"
d867a6507e1f0beb67ff4baee7893acc73718a59,2015-04-23 13:03:32 +0200,"1,8289236"
7611edc13675c37283e12bcf03a79b3c27b06beb,2015-04-22 11:03:14 -0700,"0,3111111"
16836e1cd53ac7e289f2d50f2263f02d9307146f,2015-04-21 18:18:13 -0400,"0,1639005"
ed62387219f090965f34f50c382e5bc98ed1e2d8,2015-04-21 13:08:27 -0500,"19,1555556"
1b0062eb80d86ced46a6dfb2fa04db4738baaaf5,2015-04-20 13:43:40 -0700,"18,2615509"
d53ba74850ae5b7e2c42bcf71ed9d3b1d272f36d,2015-04-20 13:24:10 -0700,"18,2585185"
0a17866e1765773329f34a78f6d94311c783f560,2015-04-20 13:19:48 -0700,"15,1415509"
5f38a62cf4535c37045b0ece38471d1820e78431,2015-04-20 11:25:25 -0500,"16,4985648"
a431c87c8cfe9a41ed67ad5a597f4293af8e9dea,2015-04-16 13:31:00 -0500,"0,080162"
4613128631a3be2540eb22776a45243b5dbb34f4,2015-04-16 12:26:44 -0400,"13,1240278"
403c3f12a3b5bbaba9f3d2a3534d69282c55150a,2015-04-16 09:45:09 -0500,"9,5844213"
b8e7f30fb9c932a2df01b190ed012ef9eb0efe0d,2015-04-15 13:50:19 -0500,"0,7596065"
89eb978874d24f3883dd54435964065ba9975e21,2015-04-15 13:46:32 -0500,"0,7883333"
8b15c6886274c8b0215b843515a32e368f137178,2015-04-15 13:40:37 -0500,"5,0220486"
aba43abff50a4632f8a2cdfaf48b368f7a030cb8,2015-04-15 13:06:08 -0400,"0,0805903"
71ee18a97c025897f405f764b05bdbf39ebd5fe8,2015-04-15 13:02:51 -0400,"0,0818403"
88e46188e04c65de5184282c53ee0dcdd88051d5,2015-04-13 21:51:55 -0700,"3,2960417"
d13daca88dcefef24aaf3452275b5d7f659b5373,2015-04-14 01:36:35 +0200,"0,3564005"
49d4ca7f46f1302726eed71916a6d52487d24883,2015-04-13 11:41:36 -0400,"8,373125"
d10448627d5af902865862b64e313b5f904da23d,2015-04-11 23:06:46 -0400,"7,2813426"
df9c643201dd48cb68906bebc25b3f82bae809c4,2015-04-10 08:59:47 -0700,"1,1722685"
95dd1dd077d5f9295763e1a0c614725eeb285d35,2015-04-09 21:17:20 -0700,"1,0566551"
4ebd708dc9c2ddcf257edeb51f9809424e27384f,2015-04-09 19:31:17 -0500,"1,055463"
1ab3335b545e155c741596ca7fdb4acd9ea9eac3,2015-04-09 19:29:34 -0500,"1,0257986"
a2e3e55cd90588297fe57e7fd68fcbe334af6280,2015-04-09 17:24:15 -0400,"5,0426968"
042921ae3c39e788ac2668037db62cb1c252da0f,2015-04-09 11:49:27 -0500,"0,8908565"
9a42e663b4c37caf1afd48a2781a39717b5e6728,2015-04-09 11:33:43 -0500,"0,9666088"
5efb5e384298bee112b49b1fb0a6396ab6a76934,2015-04-09 11:33:06 -0500,"6,0068056"
8bcba644fe5a03c5d87953e906dd9f786a361a4d,2015-04-08 22:38:56 -0700,"0,1464005"
6fac7e4992100ebe5fe49c043567e83857cac6bc,2015-04-08 21:15:16 -0400,"7,8206366"
4820122979ab674d73e7ab50d1053cf86d40cfe8,2015-04-08 18:31:02 +0200,"6,744213"
1cc8b764a778fc81b2d4d2f3e0085dc553731680,2015-04-07 12:28:19 -0400,"6,454537"
48affcaea9c4087cdad32f1e3e5e7ec385b29745,2015-04-07 09:22:38 -0700,"6,249838"
2a2eedb1ae739111f3138ae5bb01de764cc300f4,2015-04-07 13:33:12 +0200,"6,2468519"
f29108ce27efb9470460d877329b7a230e5e4145,2015-04-07 11:32:47 +0200,"69,534919"
5cf296cbd20176e6d0ae227fa9a315d1b43aeb53,2015-04-06 11:28:32 -0500,"5,3490856"
0384dbfe002a1690728c7e09d16b527ca4d3e5a5,2015-04-05 12:48:31 -0700,"68,6945833"
afcd435f66d4a53daccb62598451bd724be44683,2015-04-03 16:39:02 -0400,"1,540544"
645f6b7b346b555d3392433aa63494f9c9168bd7,2015-04-01 11:16:10 -0600,"64,5980556"
333df43abc01eb9aa476f92d35adda4fb1d10d79,2015-04-01 09:49:04 -0700,"64,5528241"
e9ed2be88796d5866e2488ffc53f31a9ec805ff3,2015-04-01 11:32:20 -0400,"62,7433449"
0677a596da3f4aa986c674653268f1c65458994c,2015-04-01 09:19:02 -0600,"11,8892593"
fc3f7ec1007cee4ffbdc9fd90212523faa6ccba5,2015-03-31 12:29:40 -0600,"46,8884375"
b4e9862ef09bff347f973acee11d1a34d3cc4b7c,2015-03-30 16:22:46 -0400,"10,1010648"
b7b1b1649690f0307eda24e9015e794f6fc62e41,2015-03-30 11:34:05 -0700,"57,9236574"
0a3f6c60cb284d74fd3bb6db26ff56e97093e480,2015-03-29 04:49:21 -0600,"44,6294329"
8f5e89161ef4c0914b5030d04f2753505a0dfb81,2015-03-29 04:48:35 -0600,"44,602581"
919dd0416271f299fe237b642f742877126c01de,2015-03-28 15:57:15 -0700,"0,6925"
cc873f70d17fac05aaa83ea619c060ec5b41533b,2015-03-28 14:30:21 -0700,"2,0798495"
2664caf9b846039440deac0330ee6563df5c81c6,2015-03-28 09:17:24 -0400,"60,4166782"
3a7419246fca71e4c97705648064a538b18d1455,2015-03-28 01:19:39 +0100,"0,3592361"
a56063cf3e527c1918c18faf6d077bb5564019c4,2015-03-25 12:54:30 -0600,"40,9527778"
bfe0b0cf7eb6d3ef9e46d12fa6204d73e1406e82,2015-03-25 12:34:12 -0600,"21,9194213"
b674fc2b7a6857b9c2076c0a0d35a8591f68fe7c,2015-03-25 10:45:23 -0500,"1551,9417593"
97d2d786436f5321d3e9954b2854dd16f39d7684,2015-03-24 09:39:35 -0600,"1550,7108333"
220caf7e837339f48c70f389ce3c2f6687651c70,2015-03-20 22:22:10 -0500,"0,5004514"
8c16f97e69390c6857c191b8b0cda3745c50e10f,2015-03-20 18:14:56 -0600,"1547,5844097"
7cb29fcc1f79bb5e9baf96532e6f60b27c0b7804,2015-03-20 13:33:42 -0700,"18,5420255"
0a682832e9e444f069080386b0ef3fb65d89e543,2015-03-20 12:18:26 -0500,"48,3344792"
83728e2012f042039b53131e1cf7157988f57185,2015-03-18 13:20:28 -0700,"45,7975579"
712b4c9baed04a360417564e98530e8ea8feb6de,2015-03-17 16:54:20 -0700,"45,6625463"
ffc62b1ccb67cdaa7f419c5a5b1140d1bba82439,2015-03-17 15:39:55 -0500,"3,0875"
5e87ef15ae8bd1120d9b17791c4c67c94cd24138,2015-03-14 05:50:10 +0100,"42,000706"
a167b752112a9cadb54cd60b2934042ea53dfc76,2015-03-13 14:13:16 -0700,"8,2828009"
61e1707ac08de121dfaf43432b59a39881503e0e,2015-03-13 14:03:01 -0700,"7,771088"
7e8ffa0b54888cee123c715f2ccad2b50381cec4,2015-03-13 17:49:31 +0100,"1538,5100926"
9485e2e13c2fd442303f6ea266fa4d08b9d296b3,2015-03-13 16:56:50 +0800,"11,1331597"
b682f64060a9a38e3abd62a79a2e019a7d84186e,2015-03-13 16:42:29 +0800,"0,0112731"
1da762dc59aacae71746942a751117d4c9a19c04,2015-03-11 13:19:00 -0500,"1538,4908681"
b162d8b3f382794fe4f9bb4bcfa8b3a3cd1d18f6,2015-03-11 13:18:17 -0500,"1538,4898611"
fea59b9a9e6836a4839953e4d3019f0251fa04dd,2015-03-11 13:11:07 -0500,"1538,4853935"
5692b1f95f823f399bb4c69180509ebae40a1bb2,2015-03-11 13:07:18 -0500,"1538,4827431"
7be52470109ab407a983089b1b41d291e6ffd774,2015-03-11 13:06:05 -0500,"1538,4818981"
64b3558cc69dd7a59791389f39d8407cdd7bbbe1,2015-03-11 13:03:57 -0500,"1538,4804167"
eece9b455038c75f37b70c21635fb35f55e6efe9,2015-03-11 13:02:52 -0500,"1538,4796644"
7ac2a83344e5954bc0241cd8ac348e205199615f,2015-03-11 12:54:29 -0500,"1538,4738426"
ad040f5a4137a0d7964f47d3547d07befbcbb02e,2015-03-11 12:51:27 -0500,"1538,4713194"
3be46b571c3d5881984cff62937e747181db8f85,2015-03-11 12:50:49 -0500,"1538,4712963"
10ca8db48636c5b5d70ddfc12226d47e1bd85791,2015-03-11 12:50:44 -0500,"1538,4712384"
e802b8b50fd320f03f7763eb44835ea94017ff4e,2015-03-11 12:50:41 -0500,"1538,4712037"
65a3815f0f187f76af11d7dfcaabdc456ab7014a,2015-03-11 12:50:40 -0500,"1538,4711921"
dc88476e7554873008a94e05b8103b9343c574d4,2015-03-04 13:12:06 +0800,"4,6726273"
785b0adae138d36fa30b527a16c90c6a41bad19d,2015-03-04 01:41:59 +0100,"0,0021759"
2014a94ad10dc3c74fb5e709e76e3c5bde263047,2015-03-03 08:39:26 +0100,"16,3961574"
806ce0115816c2880e508f918859890f6efdc432,2015-03-02 09:41:30 +0100,"2,804294"
35b51160369a5102d9d055eb15f2d4a6f17bd4b8,2015-03-02 09:20:47 +0100,"15,0403356"
4cef7c2699a4b7776a892d5cca53ce1252390e41,2015-03-01 23:27:04 +0100,"1528,662419"
15d6acf68fb35f1d5eca3057893d4c3c4814777d,2015-03-01 11:06:53 +0800,"1,6206944"
d048dd8a0994eb8ead500f0fc55848cbdd078d6f,2015-02-27 22:19:41 +0800,"0,2278356"
aa490c7890406dc041430be220da8d89df4d7eaa,2015-02-26 08:47:04 -0600,"0,5415509"
3ce7b2420d44d174521019eb9564281cee059133,2015-02-25 11:53:12 -0600,"1,7871181"
ac1ccf3835850c210ce1b84785a088211d68cf40,2015-02-25 11:46:27 -0600,"1,7840162"
0bda5da8e90a803501c65314ebc3370d2e0f9380,2015-02-25 11:45:21 -0600,"2,8078588"
4b45a1f316287faea45be6ff20edca7ee9c5cec9,2015-02-25 11:41:02 -0600,"2,8341898"
d47503fd7536ac71bc84b0577c60049684876aab,2015-02-24 20:16:19 -0600,"0,3457292"
06ccd1c9819bfa0ca4854a0ce0c17ff28e37e251,2015-02-24 08:56:31 -0600,"0,0328356"
d4288fc578c990cdc0a94d6faa339541353c34d7,2015-02-24 08:09:18 -0500,"2,6124653"
728a31f6fc53b660d17c57b3983f33d5856bcc7f,2015-02-23 17:20:41 -0600,"0,0130903"
71dc854114d142bcd22a4d15ab53d51b6ebd149a,2015-02-23 14:38:29 -0600,"6,8253819"
c08b3af26d27ed365a33402c69404412a6f31c62,2015-02-23 14:02:14 -0600,"2,2405556"
d4048796d6d2f3ea3a81bdce9905680b655a4a55,2015-02-23 13:38:44 -0600,"6,8020602"
254701747ca5babb740d6c477a7cfcfbb0516b94,2015-02-23 13:29:10 -0600,"6,7669329"
0908f0a77b344cc30e853a5a87132f8299efe53a,2015-02-23 13:28:39 -0600,"0,0349884"
03a770e27eeafe0e2cfea7ef808efe25f664722a,2015-02-23 11:56:59 -0500,"3,1953241"
223c3f070ae3c5498de4be4e452c877f7e14229e,2015-02-23 08:18:31 -0600,"0,7435995"
5d5bdc041c23888dc2899bc1cd27fe718a97fa7b,2015-02-23 08:17:22 -0600,"2,63375"
