Hash do merge,Data do merge,Branching Time
a5904f6106d2181be69eb51d3ae805f7d0d23a12,2017-09-22 18:54:23 +0700,4.7678356
0985005358076903ef8957cc341cc8dbae5821be,2017-09-21 16:05:01 -0700,4.5072222
5e78337be14a2058f2aa998de2433d43df746627,2017-09-21 15:42:28 -0700,4.5058218
705a7c8d496bb7661fe756093d1c1a307048293d,2017-09-21 15:36:31 -0700,57.9018171
7d760f07c0659563d4fa6a3cdd99c263089a0966,2017-09-21 10:34:51 -0700,57.7857755
db61a04ed24b7be9640113c7b62fa32d0caa2cfc,2017-09-20 18:45:21 -0700,0.5313773
1c342d91ac0d5160054832d9c2cc986c50122041,2017-09-20 18:23:06 -0700,0.3497569
799e47ac8fd40e6460d8e82e7cab2d1ec0db0f0c,2017-09-20 18:22:18 -0700,0.3094560
35332b4ab1564e836265ea6df4a2e069ac4a4c22,2017-09-20 17:22:07 -0700,0.0949769
e9d6b1e1716cf56cedea7e9fc95adabfd58aea5b,2017-09-20 11:12:18 -0700,0.0939236
8ec0a815cba0da5c29e7ef05ef9168f2181b2273,2017-09-20 11:10:47 -0700,22.0865278
c67fbdcc64ffc970d732d9d3ce77a930761f7f31,2017-09-19 17:18:44 -0700,56.1808565
c8e513a65b03a57216cb68f9a185331a65ea106b,2017-09-19 17:16:40 -0700,56.1305324
c5a3979bc9142abb50bd874e8c4079d7d53860d3,2017-09-18 21:25:32 -0700,55.3246875
eb0938eacc093e47b4e78158cc1d70bd4e32c02f,2017-09-18 15:51:23 -0700,1.3681250
11027787e56f85a0884c5cbc16fa53d59bfaf9de,2017-09-18 10:56:35 -0700,1.1420139
1ae3d369690f2f895c331d47fc16eb34352e967e,2017-09-16 19:16:54 -0700,0.5248843
5bba4414d1367126d64c1cca0fe2e6fdc0fbfa1a,2017-09-15 17:20:45 -0700,3.9813310
e7526694d88bdbca4682a6ad8ea2fbc65eed1e1a,2017-09-15 17:11:58 -0700,52.1756366
f949419edc23e977ef17eee43b0a460f221741f6,2017-09-15 04:22:59 -0700,2.7814583
8cdca3243aea8badc360c72ce74071f7d427de28,2017-09-15 12:38:55 +0200,0.9753241
703aa286c546bb9e3da5645e7ba0971f5416de20,2017-09-14 20:40:06 -0700,0.2445370
d9d2999d5132457b1612ff4ef8846894056f5a70,2017-09-14 20:32:20 -0700,0.0354167
ad43eae95bea14b0ce273478160ba174c4a6a6e3,2017-09-14 14:32:54 -0700,0.4032639
f5e5a3948161f6ee9e00649830cf7c33ab9a0a93,2017-09-14 12:16:05 -0700,0.3334954
12f4ac35caeefa2bda307ee7e2047df11d093427,2017-09-13 16:02:59 -0700,0.0925579
bfb85776c7d75ee12134d00168c1cde8576ea6fd,2017-09-13 15:58:34 -0700,50.0340625
6d743fb0ba44041a4d473857f19ea6a0d1d1593d,2017-09-13 08:15:00 -0700,49.8035532
1e31109ec113f0e6b60b171a491c62d65bc30e8d,2017-09-12 18:43:35 -0700,49.2400463
c261aad8aa0cf947ebf6d4da00d47e7bc7506cee,2017-09-12 18:29:06 -0700,49.2216667
120560f82ecc2392794c11764d6b91976b891c51,2017-09-12 18:15:26 -0700,50.0009606
0cbd26c75149e4f61939558b2ed7f4c76c40d834,2017-09-12 18:14:26 -0700,14.7351389
b4d0a8fd7e273df520caf96662c012a332293e9d,2017-09-12 18:07:24 -0700,14.4786921
5c23747210788a6f53c805c0bad143ae338045f8,2017-09-12 17:49:53 -0700,14.4667361
645a766b841541931061400e409948eabe7b28fb,2017-09-12 17:44:12 -0700,43.9258796
44c8923c5ecfdcb9904f1d288dce84808a725feb,2017-09-12 17:43:34 -0700,1.5592477
b5f81fae4eb293771b970c82ce1659d45d37166b,2017-09-12 17:33:58 -0700,16.0849884
9a6459939ac36cf9cf6ec8aec80c97fe3f7cb5a5,2017-09-11 16:50:35 -0700,0.8187384
fbdbdbf31c7940455621bcc3d275fc72924bdd84,2017-09-10 08:50:42 -0700,0.6934954
ba37015a2f5d89f5c77d1e00e779b800c110fd83,2017-09-10 08:48:43 -0700,0.6671991
6a8a18ee3a8c7125c4c53aee5998e314513a769c,2017-09-10 08:10:51 -0700,12.1198380
733be119b08fff296ca425d61be8620f66c78643,2017-09-09 22:37:23 -0700,0.5205324
65b0ee20da7a4a31e17ed2f556c858c534c1fdfd,2017-09-09 08:30:52 -0700,11.0698495
b7041ab5f76882a5e7ff78f9924ad4309bd153c9,2017-09-09 08:12:41 -0700,0.3454630
c583683ac7c60d9553b2c08f5bcc61fbeceed8ee,2017-09-08 12:22:38 -0700,10.2115625
70c40965966427b73708ecf56b1f3a5cce0d4148,2017-09-06 19:33:11 -0700,38.0006366
8325386e923ecb3431d72d823e340fd90dbeb1c1,2017-09-06 19:28:54 -0700,37.9847917
4d875c485cf4b83abe67da9cdc49bd8b92f41488,2017-09-06 11:41:35 -0700,0.0993403
b35453bb39cebe76302849f61cdc2da965198dd6,2017-09-05 21:46:31 -0700,1.9385648
90a7955e40a751a3a122cb86e1186796bc342afa,2017-09-04 21:45:11 -0700,0.9227431
07ff147a9254c3a048758dcb309b2e961d1ac174,2017-09-04 16:51:32 -0700,0.6199306
8c4154462b5c301a83d447566cd1dda4a2c364ac,2017-09-02 17:48:29 -0700,5.9814583
1dd5c5344551be8b37047f2406a044b08c95598a,2017-09-01 18:41:32 -0700,0.1813657
e32183e88aab301ac7aa299ca8e165211879373f,2017-09-01 11:06:46 -0700,0.4693981
9685398ea60a67c94a9cdfd0aee5974aeba525ee,2017-09-01 11:06:22 -0700,0.4691204
beb8834e53b0d907e021473b3f968a780b3252b4,2017-08-31 11:56:53 -0700,0.0470718
7ea084ee574077ae6861ae29f4d2cccbbd84db16,2017-08-31 11:55:38 -0700,0.0466782
aadcb2520f2315d4bd3419fcce5888faf16d5ce7,2017-08-31 10:29:54 -0700,0.3031944
cdcffd6b557d7731c13a49f6ee09947a8c3a22aa,2017-08-31 10:29:24 -0700,0.2515625
b16d0cbcbf6279c52d63b88c0ebda427639d174c,2017-08-31 09:15:03 -0700,2.1771991
393b54a96464ca2725e548d02e3b48f386728c47,2017-08-30 22:52:26 -0700,0.2711690
999b7f8b813223d13cca864d7df370aeffa971e1,2017-08-30 14:57:42 -0700,1.3536690
35a26f178c523514673d992da1aece23c1cfca6e,2017-08-30 08:58:05 -0700,1.0551968
210ddcd78b0e8b7ea014330770f7eca7c0119325,2017-08-30 08:55:58 -0700,0.6619444
e874c2e14af52cf6968c2abcfa5212e3a9cf4b34,2017-08-28 19:48:42 -0700,1.0963194
08ae285051f86ca587b68e4aaf6b4a6e38ced849,2017-08-26 11:33:41 -0700,0.0523843
fd145057f059cda88708471f21ae64c8d544a0f4,2017-08-25 15:48:33 -0700,25.7264468
a6c26206674db18efc17341a7330c0c95b004d50,2017-08-25 07:47:57 -0700,3.7483796
6681d270f4d3c001dc0c47f5b111125571607320,2017-08-25 07:46:08 -0700,1.8450579
61a5205b0037ef33014090f723c41a31292f16c0,2017-08-24 17:45:04 -0700,9.9775000
01d996f4a268da7f4d449cf407346d02110789d6,2017-08-24 15:59:28 -0700,1.8360185
40531154237883c22867c6a3be977a4ccd343f8f,2017-08-24 14:46:00 -0700,24.7841204
da94a7e9018f380f034a1fb22ab517945b9f6b0c,2017-08-24 13:21:39 -0700,2.9800000
2deed56d5897410fdf9a6d2fb32b80b9cb873ef3,2017-08-24 13:19:40 -0700,1.7922569
4bf44d3d0c7a83c1d3a4146d5c9422d1b7782319,2017-08-24 13:01:35 -0700,1.7966667
7144c8ef3d9f525ab4b6df15ba4347d946eb5dbd,2017-08-24 12:50:39 -0700,0.4429514
72afe269c0fd0e80040db679b5253c7a771ac0bb,2017-08-24 12:49:57 -0700,0.4396412
54b6db5379d19120ffb8ad4b32342ec51b33fb4d,2017-08-24 12:45:11 -0700,0.3762963
630201d98e65043c1338bc5b58434e6c0344ee1f,2017-08-24 12:43:45 -0700,0.3374884
4aacad1fb8dd821cb525a4931a4b461b727e4b70,2017-08-24 12:39:56 -0700,0.3351852
eb492095efb6fcb2f8399f2043ab0a6547e8cd9d,2017-08-24 12:36:37 -0700,0.3347569
5b94c44a9a3c4dddc3042c72525d6600bdf1843d,2017-08-24 12:36:00 -0700,0.3006019
2ff4dc93d41142c4db92ae4274ae7f72a3f3de02,2017-08-24 12:35:24 -0700,0.2937384
2d12b654c5d46754f766b98520b0fdfbf8f5f9fa,2017-08-24 12:25:31 -0700,0.1624306
97a60157092401cfbed4a5d19b466ecd5e1eb1a4,2017-08-23 18:42:53 -0700,1.0760301
f64fac67cb9907a298de7dbd08c76a38e78f5468,2017-08-23 14:50:44 -0700,0.6221875
1ab1bb2e510ed40ceef9daac03fc181c64f63273,2017-08-23 14:15:37 -0700,0.5564352
3c4e78de12df7725b081f4209266350b9d5198ed,2017-08-23 12:30:49 -0700,0.5218403
55ff91b1f60514fc7f08832edaa38395c32d69cc,2017-08-23 11:51:07 -0700,1.8758912
9ffe81819962d773e6edfca345e8d4ac49e84947,2017-08-22 16:31:34 -0700,1.1113542
845609eedaea98fb40e1db074c8287f6bac52303,2017-08-22 14:08:04 -0700,0.2113426
4c739b15887be9d494c2b4f3ab9274fae820ad71,2017-08-22 14:07:20 -0700,0.1033681
8437fbd2a8fc3f824ad726dfb5ef47808ca9febd,2017-08-22 14:05:54 -0700,0.2043866
65dde6213e7027b5e3e9a7614868c34a19ec97f7,2017-08-22 00:09:15 -0700,0.0960417
7bdd534f9ec4dfd5db8fc38a4b989915b3d5656d,2017-08-21 13:38:20 -0700,3.2300347
6863d97fb4c7d894ffb29836df5ac88bbbf9b2c7,2017-08-21 13:23:04 -0700,0.8963657
6d16a26c89ed58905337976b5996c614fd3da153,2017-08-21 13:21:41 -0700,0.5431597
b3b768ff643eaf2a5ac39e27633f5ffc28d8cf25,2017-08-20 23:35:49 -0700,0.0334606
43df43f2167b303fe2553386b6af8ae730f60169,2017-08-20 10:58:58 -0700,0.0136806
536256f893a354821e017008dd73669e1a052938,2017-08-20 09:50:17 -0700,1.2622569
15ee71b70997f76d305fe3801d42f3612a718b87,2017-08-20 09:49:50 -0700,0.6075347
9dadc622caf4706b6bb956f2ffb8b38b378cc245,2017-08-20 09:48:07 -0700,0.0040625
f9538b23dfa123642715e4cc8785f5bf16831780,2017-08-17 17:43:53 -0700,0.1284259
f5fa63a8566e55d5092358e5781a5605e208e9da,2017-08-17 11:20:09 -0700,0.4451157
bc7c499e5d3ddfea7b6a63fbd477ca677c11ddc1,2017-08-16 10:08:17 -0700,11.2318866
f296313a40d2b448f0a7f3ab79ae1ddf49ce9dd5,2017-08-15 20:12:08 -0700,14.9574653
597416007cecd5b003bc9211cba566dd6eb21cb4,2017-08-15 18:43:13 -0700,0.0702662
1b30cda43e46a8485dfeb0a1de9a85ab532f7e6f,2017-08-15 16:26:17 -0700,0.3548843
035847f807b0b9d985f2dcbb3622b58eab420225,2017-08-15 16:20:11 -0700,0.1543403
c2766298333a119defe879520596ef6925138553,2017-08-15 07:47:02 -0700,0.2264468
7aef64bd9e99330de77c9d63c2e340368df376d2,2017-08-15 07:39:27 -0700,3.6941667
53f6e36946629526810a872d8a6d8bec4e4d500a,2017-08-14 23:52:44 -0700,3.3793750
26416bd4f71883485693d6ef3cc07ced2b7e6fb7,2017-08-14 21:34:56 -0700,2.7197454
96ca9bba3a040a2f85193c043e4bb494690336e5,2017-08-14 20:48:06 -0700,13.6147454
c773acec25248675044fb93d3f617ee834cf0e86,2017-08-14 10:29:42 -0700,2.7888773
11ba9dd255d6307caddbffe53ac6263af6fa03a2,2017-08-14 10:03:45 -0700,1.3047106
42ce0a7f3be040665e2715f700f1c351537522f1,2017-08-14 09:36:51 -0700,2.7593403
375025affce24ae7d2441417e9507501976e1372,2017-08-14 09:33:01 -0700,1.2779977
a2bea76549a05b2bac0ad27b6966650105c6a227,2017-08-14 08:58:23 -0700,3.9282870
049ef33c43d280479ce8534c67f87694af9aa807,2017-08-14 08:52:37 -0700,3.4278704
49aba74eb387e3a51037fbfdd8bfb723c1c50e0a,2017-08-13 20:52:01 -0700,2.2055208
87eaef8d76ae009490aaa08a936ef3552994a299,2017-08-11 12:46:53 -0400,0.1557060
77aeb0774f3d94364a34792592f688afbc8fb973,2017-08-11 12:26:20 -0400,0.7959954
77558457948214a0f197db76e3710a7a91e33a93,2017-08-10 13:43:48 -0400,0.0676736
12b911c90c64402f9d54970ff58c0886ce663b17,2017-08-10 13:18:08 -0400,0.1545255
47b84060aacd70be9295353d7db52c2272de214d,2017-08-10 13:11:30 -0400,9.6013194
34fca0e723ac846aef20a221529759543596090d,2017-08-10 13:10:22 -0400,9.5997685
25908d2f818dcdbd2be21f00ce8e70cdf554d439,2017-08-10 13:08:08 -0400,9.5704398
82b60acc2a20d2cd069f02deffe1ec794ab9bdbc,2017-08-09 17:19:17 -0400,8.6613079
d4af29e838bd153820de1693ff0d8c7d8f3b9397,2017-08-09 13:26:28 -0400,2.9206829
5d9dad45a7f6e17ed71040e58ed206c28937b5c2,2017-08-09 11:35:35 -0400,0.1264236
0d26fa871d5a5977b374bd20fa0f182193be8095,2017-08-08 20:06:16 -0400,2.1967130
1c647a0db87f3dc9feaeba1ac46115145e97ffee,2017-08-07 10:01:28 +0800,0.0064583
529a142ef8661af47f073f4a51ef253bf297759b,2017-08-06 00:27:19 -0400,5.5977778
68c6435710fc4c21a82e9244d6356b368379cd6b,2017-08-04 23:47:31 -0700,36.6523843
6feed74c2d6effead2153aa1fe87c52038f5d2c2,2017-08-04 10:49:22 -0700,2.1739468
1c8122b0410cbc79cf7adb736f14efec3b12c07b,2017-08-04 12:36:07 +0200,10.3907986
2c97a3e31116fd63665053abe2a15d3c1e9b6f1f,2017-07-31 08:06:47 -0700,0.5086458
e6260569e1e75744f3673356dd5f6d7c6aa1e159,2017-07-28 14:42:08 -0700,29.2291551
9452e27a3f77cc5673cca2186485d0085fe14533,2017-07-28 13:17:47 -0700,2.3724884
8907f5abe94e2bd9c20901ae76dc07d770cec505,2017-07-28 12:29:28 -0700,1.0892940
d770cef0ba8585bb934b8fd90ccf4b5daa9ec49a,2017-07-28 12:25:34 -0700,6.5715162
ba8f97f10fe01ce81fa7c355c3acb311e77bf6f5,2017-07-26 15:01:28 -0700,0.2466204
bc50e4971f4f8e0b4921e08775f5e7f13aca573a,2017-07-25 15:42:16 -0700,0.8468981
9fb2237298c6c4d80d919b0346be823d7147a396,2017-07-24 19:12:35 -0700,25.4648611
0268eda9e1555dcfcf7289648ce5ee597942ce94,2017-07-24 11:10:22 -0700,25.1262847
3e6c8df631fdf456c93018b6e18aecf9d759de78,2017-07-23 23:37:55 -0700,0.7615625
90132a3fb9e10c840c80d5d6e0f62185ece284c2,2017-07-22 22:23:22 -0700,0.9831829
39e883d1a854304019864c55cd993c0b4292db70,2017-07-22 18:39:37 -0700,0.9477199
0fbe55dd684c2dd1555fa2b1a95c785eeb2ca7f5,2017-07-22 09:33:44 -0700,0.4851273
bf0532d8bec1715cd9d01902777c35e5721bba42,2017-07-21 19:23:21 -0700,0.0144792
da2ae7c7df28be2a430ecefa4f5c61881e7819a5,2017-07-21 16:50:08 -0700,0.0101736
f63f29b28ec00b26b37fef2fbdb58624a998e540,2017-07-21 05:32:04 -0700,21.7840278
38cd0821030b826975df867f4ba090cbd17f20ac,2017-07-20 17:32:28 -0700,48.6752083
02a4920f06403959853a1100108108c672b9b639,2017-07-20 17:29:20 -0700,0.7396412
00d3fdcacda8417d454cda51d922c428a6e4bad0,2017-07-20 13:35:23 -0700,0.0537731
1051a37b5a2d0c52ddf19e05a4db6cff6d3624a4,2017-07-19 14:34:54 -0700,42.3464352
c797752ef0aa6593b6ff0dc0efc9b5c26186e723,2017-07-19 14:30:05 -0700,0.3785069
1bab8d04baa69453e61e500287d283a70e102f7c,2017-07-18 23:37:42 -0700,82.3802199
bbfcdb0b0f8c5834aa4256d17ed0fd1aa3051873,2017-07-18 23:25:12 -0700,55.9428241
869ce3aef2300e9555bdae76fd5feeff76601ead,2017-07-18 15:16:34 -0700,0.0287037
325ef6b651d8d155261c4adea1942593816401da,2017-07-18 13:00:31 -0700,2.6497917
3b09e429430c0fcf65580953c1d86d79356a3f45,2017-07-17 14:06:34 -0700,2.2954282
d199173394a9775805402d74e41d7d6de678426c,2017-07-16 01:05:17 -0700,0.7593981
d2801bd835cd89e37d84ca113c2b80aad54e5165,2017-07-16 01:04:33 -0700,0.7587616
743a7ceda51aa16b98dbf82fe30097dcb34780f4,2017-07-16 01:03:38 -0700,0.4033912
f716813e05e3dc0127ecf2593d46de76a524b7d0,2017-07-14 13:28:57 -0700,3.9682986
a9633a58005a9244cf8b7b79c2b414bdd448fbfa,2017-07-13 22:19:49 -0700,3.3656944
1aa7cbf8036baab23efa05633e28214766fc5cfd,2017-07-13 22:18:56 -0700,0.0635995
495e8cbc4a20614497644c95a1fa3d15274976cd,2017-07-13 22:18:13 -0700,3.3616435
cff3f6c23ebf74afc4f074d6937b4523a5cf0c94,2017-07-13 19:13:16 -0700,3.2123958
79f9dd7566538e1d0699591b761166afdc38f315,2017-07-13 16:23:37 -0700,1.7573958
088f5369f8aa236a801ccacebcfdf886eacee76f,2017-07-11 00:40:43 +0200,0.8464120
662818a945a139a40b7d1b3e4e31a53038d5dc34,2017-07-10 21:03:57 +0200,0.8443056
5c2ebc708d61245c0fff40c19aee7d1dcd93e817,2017-07-10 18:07:14 +0200,0.6509954
b60ba868cf7d1d16064cf419e209e791cd8ef4a5,2017-07-10 18:06:18 +0200,0.1385417
b76e7349e4601ce4797d2a8fd2d67804e0a37482,2017-07-09 16:46:24 +0200,0.6604282
253852b617ea74e7f5df382771c351d2ea2f4ab2,2017-07-07 19:54:02 +0200,0.6748380
bffed82d551884e9d6e3bcfae80bdcca765157f3,2017-07-07 19:05:49 +0200,0.6148958
76196716e3675d5510447ab44f333318a15a6003,2017-07-07 17:13:29 +0200,0.3122106
2e314874dd2c9fbefa49b769cc31fc0fd98fb151,2017-07-06 22:43:08 +0200,0.0151968
2e08e1f4cc65f7d0ffebbd414f3980c7b472316e,2017-07-06 20:13:33 +0200,34.3879282
13be1eb612fc5676397057c6b5cd83156bc09811,2017-07-06 19:34:07 +0200,69.8408796
708acf59a7236cca91221e5ccd02f28c0069c367,2017-07-06 19:28:33 +0200,0.5997801
6499d8da8ee4705986473ad7d1445911f402303d,2017-07-06 19:27:06 +0200,0.5949421
c398329a0cb62792b6bae5d89a81d82e0b83225d,2017-07-06 19:20:08 +0200,0.3252894
37822bc8789e22a94c8f89d2e79e668f79f73656,2017-07-06 00:08:17 +0200,2.9908449
50369858ca2f4fdaff37138c220285c14584d4e0,2017-07-06 00:04:56 +0200,2.9405440
391f65c601dc583ba9e498a3b4bd8b146674fbd1,2017-07-05 21:32:49 +0200,0.0934375
2ffd0494049e71f5863d761b7cf51ae7d54d7e44,2017-07-05 21:26:48 +0200,2.8801157
b115e2f34a775798b083e4d1ab070dc998db4918,2017-07-05 00:14:26 +0200,1.9902315
5dfc1defc05eb0e26dbb92b8d8e09d4314c48297,2017-07-05 00:04:03 +0200,0.1178241
6485c641fa3113f63de789ea74220cd249098670,2017-07-04 22:39:34 +0200,0.0962153
a33b5b65b744921bfab3b93008f1525c39772f93,2017-07-04 19:07:43 +0200,1.0425463
26ca35466fe7544f4757f55ff2bd38bf2f1a44c1,2017-07-04 19:06:05 +0200,1.0354398
111fc2faad89939ea369356c88439ce8d53526cc,2017-07-04 18:55:51 +0200,0.5459722
b0bc6894dd1ed4ff54f68a725a4e8f52dadf2ecd,2017-07-04 18:54:47 +0200,12.5053009
4b394cb45b284e79eeb35398ea16c049e11f9bfa,2017-07-04 05:26:05 +0200,2.0292245
f0efb9c4d62636adec89476fc2131ed683b52f2b,2017-07-02 07:35:22 +0200,0.1990046
426e23f26b3362283042932392ddfa774c604b0f,2017-07-01 21:35:10 +0200,1.0892130
50429b81791ff1d5d82dabe32f7c1f3ebf717fef,2017-07-01 21:33:15 +0200,9.9027894
f3a85dc6a24a6fc2c256eca0eac962967a7dbf96,2017-07-01 19:44:54 +0200,9.7509491
b402562eec8565d6a99b59556ab8b9354ce9b0ac,2017-06-30 19:53:33 +0200,37.5682523
e5bd9c06fae5a27f49ce40bbf0f767d347019054,2017-06-30 18:47:14 +0200,3.6386806
8ab70b6ab00e6843d82c18551c8be12bde00551e,2017-06-30 16:29:09 +0200,0.2571991
e068dc173dee3d756164c20c97966c6d7c66ae5c,2017-06-30 16:25:01 +0200,0.2562269
837a6e0b6af1c491916e3dc55303f4e9329fa5d7,2017-06-30 16:23:37 +0200,0.6419676
9a4f7fa3e5eaabc8423619a93d5c8e23b0ee549b,2017-06-29 19:47:58 +0200,0.4992824
4b586607b5fb924cb18772246fa1b79a88f55ab5,2017-06-29 19:34:48 +0200,0.4751389
73598246cbfcfd58aef186a1c7590fa075f8d649,2017-06-29 19:27:19 +0200,36.5392708
f9b589acc4155baf22628897a0013ed5327e8802,2017-06-28 20:32:57 +0200,0.1301389
bd62b62583b316bf01b410796ec45de58748ade8,2017-06-28 02:50:49 +0200,0.9685764
7d21bec079b55a53b61056246a8e8b4ed36a779b,2017-06-28 01:13:33 +0200,0.9196759
84d2819429d6d24e161ff6277b8ca64d6291de23,2017-06-27 02:56:42 +0200,11.8859954
985220c0076928f11d81ba6d8f53d584d1549932,2017-06-27 02:51:49 +0200,60.1382523
c74f4600532f68984f049690f3ba6b3e695fcb18,2017-06-27 02:23:12 +0200,33.8487847
77b9304c223f0be9b5c1fb1e4007b82c68f5d757,2017-06-27 02:22:47 +0200,33.8213079
295159fa160f0655b7270b6f621d042ae1cd7312,2017-06-27 01:43:13 +0200,33.8206366
8be65fc89ef1ad1b85512c00dc83fa3d98171719,2017-06-27 01:42:15 +0200,60.5606829
c43752b61dab7f69f538b737ed1940f65fd9859f,2017-06-26 23:40:33 +0200,2.1280787
6fd32bd000b8a518971d886b29ae9c9b0ccfc29a,2017-06-26 23:39:31 +0200,1.1431481
974d712931ee6b385ec3ab6b6cde6ce8a7ef9d2f,2017-06-26 23:39:01 +0200,1.0549769
7e256c6ba0623ffc035ad84f1daa4d87c3286e96,2017-06-26 21:32:03 +0200,1.0241782
cd4cbc3b6b3378acc71381cf260de7b52c93c0b6,2017-06-24 05:55:41 +0200,57.6957986
f04a113c48689d587779d668e9ed6b740f811bd0,2017-06-24 02:55:07 +0200,4.8556481
2ab61488e9f37f490b0d7c439b09ade5f4bb5591,2017-06-23 16:13:05 +0200,4.2158796
7b81e5110b72eb9b9ba3e77f493ef62ea4ee93fe,2017-06-23 09:50:24 +0200,51.9711806
6da756c999c83fb7f2a810f6236d2b3f58558ecc,2017-06-23 06:15:13 +0200,0.8916435
9c44f624cd2d61ad1a8f62fd6419b8982bae811f,2017-06-22 10:48:43 -0700,0.6162037
86f881690298575528201cc5803a1a3983bf3ca6,2017-06-22 19:45:24 +0200,0.4212616
0330a3a3d41667101efa9e3a6ed88b77f0e9b057,2017-06-22 19:33:35 +0200,0.1431019
5c61295d99846ea37ee21c6d7cd2d298a93e91d3,2017-06-22 19:32:09 +0200,0.1339931
f354d83a4c0c826ab8961a02b5c8245d1eec337b,2017-06-22 19:29:43 +0200,0.0784722
acdac7de186efa56733d7153d011ae0ff2a8a65d,2017-06-21 00:27:06 -0700,92.1183218
f373dbdef723856662f320d2902858805222bdcb,2017-06-21 03:37:10 +0200,54.7129514
30c701f8b33c06a892ac1ecdc634190ff9459a4a,2017-06-20 01:25:11 +0200,0.0856366
bd807bd1cdaf2d28380d552e162a65f15905a87c,2017-06-19 21:33:40 +0200,79.7604861
f2b9b4c6f883de7a32ccb0bdf87fbb4ee2777608,2017-06-19 20:31:08 +0200,0.0849884
304440c8b0190c6f01a5d67406a86a047c2dbd92,2017-06-19 20:28:09 +0200,52.8751505
62d7d2fbea8c3dcf314912faf74e0651460a438f,2017-06-19 17:29:05 +0200,0.4334028
78f3edee5d195696ebba6c61503aad62cdd74d40,2017-06-19 17:06:24 +0200,52.3319907
3d7ca524e586ec4f83a1fc15e301a2f0036ffe06,2017-06-18 20:45:34 +0200,8.7662731
d7512d2f5f602e9c9bebef758d4fbefb58dfc225,2017-06-18 19:38:57 +0200,8.7159954
c87234e0d7fdadaeed4bc095d32c158efa2085c4,2017-06-18 19:05:39 +0200,51.7979861
6032e21ba283782f3f8e8d6b146cf85e2d467eaf,2017-06-18 18:26:47 +0200,0.0875116
c39f351d9df860b22e1c4baf4abfb17f72a3beb9,2017-06-17 11:22:30 +0200,50.5027315
73377d1a197a98a18d4c0d13fc1459e6249cc32b,2017-06-17 06:51:18 +0200,0.1279630
48f24741b744444ddd3fbe8fcca764e035a6eb92,2017-06-17 06:50:25 +0200,0.0246528
b550539a28988f5d1af31377aa40fde0ca6b500e,2017-06-16 23:26:07 +0200,49.9460532
a4edee722e6650498ccad1304dcf2ff929e6a57f,2017-06-16 21:36:58 +0200,49.9126852
1ea031ca41ae09db0624cb799e733de87f0d7ddb,2017-06-16 21:01:08 +0200,0.4390856
4f29f2c0715caa3baadf1258510b24a443a7ea32,2017-06-16 21:00:53 +0200,0.4328935
f79bba517f22fe91935b99e6cad998ad59064fb4,2017-06-16 20:51:58 +0200,49.8927778
aef4f28db8a1d5289a0c03ce19ca7ec015c356fd,2017-06-16 20:43:17 +0200,49.8635880
18e895f77a3c4d8ca3a29c73fccfb635b8e7e3e8,2017-06-16 08:17:21 +0200,49.3687153
d81f53bb9a7b1f3a7ca3aaad79a40f76159bbfbe,2017-06-15 23:50:11 +0200,48.9809838
1fae1746e061577fd3ce8880abaf3e090459b7b6,2017-06-15 20:35:48 +0200,48.8697338
0ab830550821e8152f6782d006d095fa58b1e8e3,2017-06-15 18:37:27 +0200,48.7882986
eced0dd6b67de4c1aafc89a59e6bd358174f5cf1,2017-06-15 17:32:44 +0200,48.7515046
c282b1709054faac60a99dc931fe9e9893b4bf1e,2017-06-15 16:58:08 +0200,75.5972338
def6a359df36307a6d32596683bfb1511f8ac3b5,2017-06-15 16:36:03 +0200,86.4117940
1eebed71d5cfe2f049b7e8cceefdb628e5b916b3,2017-06-15 02:01:51 +0200,0.3325463
01ba93c6c4ac06ba3ac4e985b1143e6427519807,2017-06-14 23:46:27 +0200,0.5113889
8b920e1e5938d2a99828839921a2bab55b828311,2017-06-14 22:39:15 +0200,4.3147917
e60ad0b75ec4dfd949ceef6305144ddb2bb9b8d3,2017-06-14 20:08:11 +0200,0.3678819
81661b33469bf6b5709586f891a843013c825ee8,2017-06-14 19:24:23 +0200,4.6072685
5986c2dfeedff4017bdf94a0732c90195081ad3c,2017-06-14 04:12:00 +0200,4.0365856
516307ac7ddb8de8774135956c5d4e273dcaa589,2017-06-13 20:25:54 +0200,3.7387269
a4eb5b3a23a9dd075218dc104858e44c52e0370b,2017-06-13 20:04:57 +0200,0.8264931
49801fabfee012771fb26e7ad6087d4f8167be19,2017-06-12 23:55:18 +0200,0.0132060
5d08c1d213ac91c68aa21323e9b1d523ffb084d9,2017-06-11 22:59:10 +0200,1.6387384
1ed14526019b7bf965c49437e2a94a1451f509c0,2017-06-11 22:58:51 +0200,1.6385301
1df24296a4d1f6df8b0f0e669e1ac36d5d405ac2,2017-06-11 22:58:33 +0200,1.6381713
9e74883f6c5193aaaf53b026d32ed083b5319b37,2017-06-11 22:58:02 +0200,1.8424884
e0e84415b92500eec664e78e5d4e80e6a368273c,2017-06-11 22:56:02 +0200,1.8414699
28ba5ed1177b0359408d9152424394a087f6f2e1,2017-06-11 22:54:34 +0200,25.2186806
032d69e8512e1a2e4b93a57a8f8c2e07c63a116c,2017-06-09 20:46:00 +0200,24.2391782
50961b6134a576029bb0e8ff16e7c8c8695f516a,2017-06-09 20:28:04 +0200,0.1555556
