Hash do merge,Data do merge,Branching Time
493593d91b1f67e83f94774f029aabe2243b81a2,2017-09-06 10:54:48 -0400,0.3011343
04d31525ccf8df957c02b08215f7d5f9ed9c9f07,2017-09-06 07:49:01 -0700,33.6013079
5290bb8e623b8b021fd6021af8f51c228a7648f7,2017-09-05 22:48:57 -0700,33.2256250
9ee0edb5d20813cf21eaa919e43e4b10c750e8ba,2017-09-05 20:08:57 -0700,33.1164583
89f97a2b61528293d8c19999ab6ae6c397dc1ab0,2017-09-05 19:58:29 -0700,0.0802894
5829e737066df547afee130b99d43028577cbb14,2017-09-05 19:28:50 -0700,33.0909491
6a2b603c912471642c452cdd006f538f668fca1e,2017-09-05 19:21:45 -0700,8.0677778
0ebc9052cb1b95ce375b3fa42b9d1e3f73fc17fd,2017-09-05 17:48:52 -0700,33.0145833
b765ab7f38a4ece02e5922ec8a918b6b3fd40ae0,2017-09-05 17:31:47 -0700,9.6319097
2e898162771b59a03d4ed337e0f42685e09dbe34,2017-09-05 17:28:56 -0700,32.9997222
29562f05bf0a8fdc7a4530734aa3dec9fd8fb5b6,2017-09-05 17:10:23 -0700,8.0167708
8116d0f5b330fe4d14afcfcc3e7026268974c851,2017-09-05 16:29:00 -0700,32.9635764
25ea4cd8d741979320d26036001194f18b3ffee4,2017-09-05 16:18:20 -0700,7.9896412
c4ffb2df60382faa32e579dcb82967a2dd4252c5,2017-09-05 15:09:08 -0700,32.9130671
7464bbf6051392768668db434dfb0a4d4475e36c,2017-09-05 15:05:36 -0700,7.9464005
4fcfb3dccddb46e3fa894097be9e685c548a3aa1,2017-09-05 14:49:01 -0700,32.8932060
d66a674eea732581490dc24eeb82fbc1725a64fb,2017-09-05 14:37:00 -0700,0.0741088
9d9396093d190d8db4a38e0fc9c00fc0e0c0b18a,2017-09-05 14:29:21 -0700,32.8848727
84caa59e26e4902dcf9430473e03864c453c66dd,2017-09-05 14:25:00 -0700,7.9237384
dfdf8dca8f8757d40cc121e3e57c30acf4a0d166,2017-09-05 14:08:55 -0700,32.8705440
2195b73f07651ab02b660c286767b4f48aaf99ba,2017-09-05 14:04:22 -0700,7.9213773
70d510e248366446b9d083e84adc23649494cb9f,2017-09-05 13:29:10 -0700,32.8430787
728cd4c605664ac426bb918f07aff68b226eb744,2017-09-05 12:48:56 -0700,32.8089352
02f136c1d2b639df5a49bb3a8df72a3183ae3bc8,2017-09-05 11:49:11 -0700,32.7711921
6c7d93491fe2bf42553fbccff529aeddc938796c,2017-09-05 11:41:18 -0700,11.8726389
f8ce7b23c7a5e22334c7a4925770d11c045926ab,2017-09-05 11:09:17 -0700,32.7201042
40f5acf1d5d01f76f7a8ec1589b5b86539c9c748,2017-09-05 11:03:34 -0700,3.8327778
25c99ffc249c2890c0ef3a7e62918e87c95201ef,2017-09-05 10:27:44 -0700,3.7374769
5f638f8471231d9b606c5a2d9995ad6a48d7100d,2017-09-05 10:06:19 -0700,3.7331713
90009e6cb3cb6f90b77c3dc91566d71625ef13be,2017-09-05 09:52:31 -0700,3.2446412
0ba2267e7dbae64ce410451d93278f48a6cdac9b,2017-09-05 09:50:35 -0700,0.9034144
e48cb825e15ae1e4da9d93d69120264d0677177c,2017-09-04 22:03:00 -0700,0.0293634
4174519a32ab289be829b0d93881039f44ce14a0,2017-09-04 12:01:52 -0700,2.7897106
97841d4c525e0be8961b329f6c8d77fd97f6c024,2017-09-04 11:13:56 -0700,0.0486458
110aefa0aab8e80355b24e4b776ec12fd88c9a0b,2017-09-04 11:11:06 -0700,0.0457986
83f64ef01b57982a01f66335d0bcaa37cb841892,2017-09-04 11:07:00 -0700,2.7390972
d441f925e100333b5b2e2134079db954e948cc53,2017-09-02 10:26:18 -0700,5.6100347
523bf627e52e259f084b82e43a3ef6c9a3157972,2017-09-01 16:49:02 -0700,28.9778472
95a8bfe8f733bbdcb4b2e447ae9e8b51e9f2789f,2017-09-01 15:09:01 -0700,28.9107407
0d2f8f2aac959aaa8593669560bb04a25d7e5979,2017-09-01 15:02:15 -0700,5.5279167
22b2de637c2110237400f541e8ffc2dd12c12486,2017-09-01 14:49:02 -0700,28.8957292
b2694371e478d4cb05f7fc539881d46434d0ac98,2017-09-01 14:40:38 -0700,8.0379630
08213c6888155648d3b556784bd4bb355bb0007b,2017-09-01 14:29:03 -0700,28.8854282
1b4461829723120a3e84a04c6cf998d8f772e1e3,2017-09-01 14:25:48 -0700,3.3505671
757a64a30c3b89f7a86e2e823c8b2c3a3c43b12b,2017-09-01 13:49:02 -0700,28.8588542
e096943510dc20010884fa4a98b54eeea6f978ea,2017-09-01 12:49:05 -0700,28.8151505
1e69d14f95a1545c49cf7e6b8dc89d4dd3007fce,2017-09-01 12:44:36 -0700,0.0383796
8f22b84936813148a25ea9a752c9eb575fe20141,2017-09-01 11:21:19 -0700,28.7167824
43ad758b76d2c4bf945998a8f6a3f2efd67592bd,2017-09-01 08:56:17 -0700,7.5383333
a95fa736647801ea925c4a01d35205f3abe4372a,2017-08-31 23:29:43 -0700,28.1978935
cb5249b93ad55db19ae754ff6de4bbaa6f4d6c9e,2017-08-31 21:21:34 -0700,0.2085764
05df87a26d7f2200fbfc0e6c763a282f9df2eed5,2017-08-31 20:49:11 -0700,28.1396875
158c5001eb0985c699e1d9dbfd4bf888798a15f5,2017-08-31 20:31:56 -0700,3.1160995
9048bfca9a2da2546d057bd3422b34a69a2d015a,2017-08-31 18:29:02 -0700,28.0496528
3ba3834309404848960e851edfedced0020f5cbb,2017-08-31 17:49:07 -0700,28.0202315
e5787b642854b021e65f2aca4a70afa4d8debb4f,2017-08-31 17:39:55 -0700,0.2235764
e43659c8c4f18289ad4188282d578b1d0b5c58ae,2017-08-31 17:08:55 -0700,27.9965046
97b5772cac2ae138c6a028db10c7096a6202feb3,2017-08-31 16:48:58 -0700,27.9773727
6223264ca24663cbb6e17946abcb556e2812d915,2017-08-31 16:38:12 -0700,2.9315972
e7a00d31cfc3c378ec1eba75788e380d4348e281,2017-08-31 15:48:52 -0700,27.9382060
96fa3853d095a488defdc3c217225cdf98f405d1,2017-08-31 15:28:58 -0700,27.9166551
59f883d96b9f3432cc7721e3671362bec7656af5,2017-08-31 14:29:32 -0700,27.8854282
debe7917e9ea8f81f7500fc7f19201ecbf11b11c,2017-08-31 13:28:58 -0700,27.8333218
4264174392638e5b7f622474ea161fc193408767,2017-08-31 13:10:46 -0700,2.8993519
e5a8d4120649ea723dd13d89f19585b383ded52c,2017-08-31 13:09:10 -0700,27.8292940
3a4c8a0dcb5bfbf107f9443eeb81fa8626d560b6,2017-08-31 13:04:58 -0700,2.8294213
148b57b7798ace01fa6b611d67dde9a09146eac5,2017-08-31 12:40:38 -0700,1.7801273
5ae7613196675df6a3e03b06353f0300c957196d,2017-08-31 11:49:12 -0700,27.7629745
31c6cace43a314b56e71f238b46f21f831e2c0b3,2017-08-31 11:36:07 -0700,1.2157639
2b4dc2afd7524ded42e54c875251752e58ec6426,2017-08-31 11:29:28 -0700,2.8149190
f31ba46e4cf0913461912f898059793f13581901,2017-08-31 11:09:19 -0700,27.7484722
890742a157548468e5e025066db9119589e645cd,2017-08-31 11:08:35 -0700,2.7751389
ac565d5b82af96377e705475a245788dbf2081d4,2017-08-31 10:28:58 -0700,27.7086921
92b13b809e6c6fd6068d5db2351111a6e0acbed8,2017-08-31 10:11:18 -0700,5.4403472
fd3ad92903cc267b9647d23766dda39e1712fd14,2017-08-31 02:09:04 -0700,27.3648032
3365711f7ab76b0846b3e4a442595502ea80a400,2017-08-30 22:29:04 -0700,27.2160417
12521b23db76af8dc7d01676103d2d4fa4006c93,2017-08-30 22:21:53 -0700,2.2318056
6b60652ac51b708f0966831322fdf064e6ebb312,2017-08-30 21:09:23 -0700,27.1653588
37c2ed31e2651966ff77701c7111443f2c5d520f,2017-08-30 21:08:54 -0700,2.2175694
f0fb66b5e6d3513910f15ea813f154e6109954cf,2017-08-30 20:49:04 -0700,27.1511227
fa76c56996c58ebefb1fcd42ed52d3880cb44719,2017-08-30 20:48:24 -0700,6.2175810
316ee59089943f8b7205c41b43c28140513d6e9b,2017-08-30 18:49:01 -0700,27.0650463
f2a1ffeb64631348db8d303f15c901376b9a9887,2017-08-30 18:44:27 -0700,14.1626505
051965f9aa25e33eaae58338b53470b754559ba5,2017-08-30 18:34:49 -0700,1.1208333
a018b4ee7acbbef9da3effe7af004d543333e875,2017-08-30 18:29:21 -0700,27.0475231
d3ec90d75e07c07827b17d7fbe698f73b3c00eb6,2017-08-30 18:19:13 -0700,0.8316319
3a10e547d61288784f854e8d5e055595b1ea1f79,2017-08-30 17:09:15 -0700,26.9985880
ddbd098de8cc7f299b992c5abef011226bcdeab9,2017-08-30 17:08:45 -0700,2.9795602
06360fbbbeb7a46aebec94c61086f81906589917,2017-08-30 15:09:49 -0700,26.9017824
53a5389daa0f67b4a62dfca349925a03abf943d0,2017-08-30 14:49:21 -0700,218.1583333
b5e092cc0fe2fa1316ba61e08d3a5600a9c5bf3e,2017-08-30 12:09:07 -0700,26.7876042
c37b5a8757d0d3790eaad027af6782eed2df2779,2017-08-30 12:04:56 -0700,0.0286227
9fd6b2780df6fbdd582d2f7582a3a449e74fb790,2017-08-30 11:09:08 -0700,26.7483912
125b5175fbf1de13bc5450e357c31a04f4cbf2a2,2017-08-30 10:28:56 -0700,26.7173264
3a0dd61bc006d727a90a45048ce5beb99bf80409,2017-08-30 10:23:44 -0700,4.7541667
c4625d3fe9c4f05887d3f9c8c6d0628c41dc2f37,2017-08-30 09:29:07 -0700,26.6786227
85485ee7a25d47f871870975c574fa3d8376a5c0,2017-08-29 20:49:22 -0700,26.1413889
bac8e202d8d136c1efb02301f4131e318c48ced4,2017-08-29 20:34:23 -0700,0.2287500
1f66fe7d2c49b67e68a5d92d2b898659123d0932,2017-08-29 20:09:06 -0700,26.1184028
036baed72f1cd435f577ed671ea6db621d038db3,2017-08-29 20:01:17 -0700,0.1306944
13a5de839d1fc0861afd3c5822eef68580b0444d,2017-08-29 17:09:30 -0700,25.9868519
d3f62f1f0f9044e1f41f343945c349c72e9b6276,2017-08-29 16:49:04 -0700,25.9778819
59dbc4077e76f67f80a367b92d638a1d1762198f,2017-08-29 16:09:06 -0700,25.9540625
3e77c45af32bfa748f3c50253a7a9accdcf31f6a,2017-08-29 16:04:38 -0700,0.0433102
f4af44f136cb81f5ed50ea0f097f71b56a560bbb,2017-08-29 15:48:53 -0700,25.9329630
971d938a4c467886838101e339d0608436dc5195,2017-08-29 15:28:56 -0700,25.9217477
24a7499558507c862e1f29e8f6b0f72e0f74d5f6,2017-08-29 15:18:06 -0700,0.0171412
c6cd6c2f0ea0143179faaa683e61a634ea3ebff3,2017-08-29 15:09:08 -0700,25.9015625
b9e610a29ec164601a00b65fc94b0b70dfb506d1,2017-08-29 13:29:04 -0700,25.8425810
e952c3541b435e7a09784e1ece8dc8ad70383aa4,2017-08-29 13:24:06 -0700,4.9781829
aed8be7d03d1e3a8150324eda48220ce23112390,2017-08-29 13:08:57 -0700,25.8256481
a110c897a228cd396dd054e10f5eec152950384e,2017-08-29 12:56:55 -0700,4.9492477
1e9f27a8d46c3da3a1c6f317b15299827de60ecb,2017-08-29 12:29:13 -0700,25.7967130
45d971cb2aeb00136af0af73d427147ed80abf0b,2017-08-29 12:18:03 -0700,17.9131713
1878c960afb585c153f22b921f1cef41c04c080a,2017-08-29 12:13:15 -0700,0.0950926
1d83366a8aa4defc70237bf3238cbf096af22dc9,2017-08-29 12:10:14 -0700,0.4620949
d51f1b8454a836991e18c5e6304fd65a07305bb1,2017-08-29 11:44:44 -0700,4.9076042
29f97ba0bf7fb8665c6b319a3e72e6f104c834fe,2017-08-29 10:21:44 -0700,0.0799884
ac69f9988fd239eef991853548adebdea37c2e24,2017-08-29 02:48:52 -0700,25.3914699
3423d9b069b4c4c931f8889ee571860adc7771b6,2017-08-29 00:29:00 -0700,25.2970602
3c1e4754e7f9b61f9919cc1b4c24e6d1e2d34e61,2017-08-29 00:18:33 -0700,0.2419444
33681c22bc4bbc528748a26fcf01aa880d200507,2017-08-28 22:09:13 -0700,25.1951968
a3c804313227b79bdf70f2941ff295ed71bee10e,2017-08-28 21:51:52 -0700,0.0364931
13a9c7d8dba68c362813faecaef3094acf87d7f4,2017-08-28 18:48:59 -0700,25.0582292
fc8c1e3b89fe8398ccc3131d9b1eb25040b0e732,2017-08-28 18:34:38 -0700,12.1331597
44340c99d3b1869dd7d8248b1db63d126af8d29d,2017-08-28 18:08:59 -0700,25.0288657
60717572682b017146718a8f60b15b3fc61bec98,2017-08-28 17:52:21 -0700,4.7873958
929aea94918e78d5fcef75de704641d014ea3653,2017-08-28 17:29:09 -0700,25.0109375
26cbdd8075e074646a2b6665ae51a18f43006521,2017-08-28 17:26:32 -0700,4.1567940
67c31bc4cc9a9cb3db7a0b52e173c64c1562e4f4,2017-08-28 16:34:19 -0700,3.0452662
217ed493cd5590c18bc7f860c9fdcc50d7e055a6,2017-08-28 16:28:57 -0700,24.9681134
ef9dffac5ac5e8893fdfb2131220da27cc7804ae,2017-08-28 16:24:52 -0700,12.0664583
85576fe3647d5e21c5d18aaad9f9f0e4cdb7f083,2017-08-28 16:16:18 -0700,11.9888773
39a6a01a944bf2c77a5bee14a66668143e3f4343,2017-08-28 15:53:54 -0700,0.1569676
3b7262d2c3a3c4c611424d4482bf3d087d6e28a7,2017-08-28 15:44:34 -0700,2.9171181
99e0b69254d1e33c56bcdbe5caa1c64f5042c64f,2017-08-28 15:25:30 -0700,11.9919097
dcec858beeb1ceb55e2cfeed3817d777fa4e003a,2017-08-28 14:28:57 -0700,24.8845833
0bae2e5aa6411e8b867cfad13d82efcea16dc079,2017-08-28 14:24:35 -0700,0.1243866
5f9a50d65690412f65467c8903f427ff04dedc4f,2017-08-28 14:11:04 -0700,0.0944676
f160f68d7ec5b331b1c4f0ac8f588cf8978f51f5,2017-08-28 12:49:22 -0700,2.8011111
f2e11a3d233176fe92671141eceb3079109b8f93,2017-08-28 12:29:05 -0700,24.7994560
c60d1c51734bd781d569abb74c46c8f203bd709d,2017-08-28 10:29:03 -0700,24.7110648
0241a10a9f3e477f2ca74a46de2cec3cd5a49fcb,2017-08-28 10:14:43 -0700,11.3615046
ce7df7dea4c47db7268ebad2f30051f6d3e9ae26,2017-08-27 23:30:18 -0700,24.2572106
438505f083c0dba69b85f6c2b7ba587096096082,2017-08-27 23:21:10 -0700,0.4252894
9cd8bd2d1dcaebb671ef902a1518cdf966645e02,2017-08-27 14:29:07 -0700,23.8856366
4cf59624f0d3ba1916dbf8009c24a44af2fd18cb,2017-08-27 14:26:06 -0700,0.2043403
5c1dd2c5f48ad1f7bdb12543e492948ddd6a8602,2017-08-27 12:49:00 -0700,23.8172222
8675c8e719e0896a4a37a6fdd87fafb4a2ea5283,2017-08-27 12:47:35 -0700,0.0686458
973ff0842ff2949df5ae21ad11f44ae40cec4c0f,2017-08-27 09:49:02 -0700,23.6815278
b75e84fa3fb45cbcbf57114af79c8565546bb582,2017-08-27 08:48:59 -0700,23.6391667
7d90905f347f795373d9e78907ba1306744ee270,2017-08-27 03:48:59 -0700,23.4304514
d41392e09a7e52c6ab48e56de64540ea4c846836,2017-08-27 03:30:38 -0700,10.4680787
88e4bee2fa8c12864b0591f15192c7fedd7bd65a,2017-08-27 19:19:02 +0900,0.0052315
d29b084f0be59de85d79f47abc585546ea12c5c5,2017-08-26 23:48:57 -0700,23.2723264
225a30583916cd81508536af8ec350415f28add7,2017-08-26 23:42:56 -0700,3.0075231
511863cd519b25c676de2e3b36084cd849461feb,2017-08-26 22:48:56 -0700,23.2310648
396ccd83b6960037c3bbc87455e66e4d18261e00,2017-08-26 22:43:31 -0700,10.2451389
fd82cccc092d6bc1f2b09a23194828220928b0a0,2017-08-26 18:09:06 -0700,23.0336921
ae145936f839ae39a3320cb428609a4214392363,2017-08-26 17:28:58 -0700,23.0090972
025f8fa115d8cdde7fa263425f172b79c59aed81,2017-08-26 16:49:01 -0700,22.9821875
6eec5e3b8c180712f4414356268689fca996f8d4,2017-08-26 16:08:54 -0700,22.9444792
84029a885611fa95522a9e602914ca2bed57adb5,2017-08-26 15:50:50 -0700,0.6560648
971b1e1a9f7d6b0b8a7659824fd16730e1543bdc,2017-08-26 15:48:57 -0700,22.9336806
03decd88af9af2a750ad9b956dcf258f80b18396,2017-08-26 15:35:17 -0700,0.6216088
b95d234c7a1dfdfd61772f5b9b0e8d4cce45e05a,2017-08-26 02:49:00 -0700,22.3995718
92f750aa3c3c4dce47eb55068850f3d1127b16bd,2017-08-26 02:46:10 -0700,0.2318403
c6d7603a35696c5361b4102fd1eba201314de097,2017-08-26 01:49:07 -0700,22.3578704
3166b18ab3d1b7b704f771334577cb9a8a6e0e28,2017-08-26 01:46:07 -0700,0.2922222
e9c0379dfd7f5ab972f10f28670fb4d918230499,2017-08-25 23:08:59 -0700,22.2479398
bdef88bf0efb84ea97ef997ed17aee1c0fb25bba,2017-08-25 23:07:49 -0700,0.1969907
1e8d9f37e5c913362380c098d3417dde0669674f,2017-08-25 22:29:49 -0700,22.2104745
54f2844acd34f6bad4889598e877953fbd13ce39,2017-08-25 22:13:52 -0700,9.2357176
6d7134ed07d3058c7152e2dd7b9c27160a7f07e2,2017-08-25 20:29:05 -0700,22.1314236
1b27d7d26aacf7cecfc4df7ae31414db55fc9161,2017-08-25 20:20:02 -0700,1.1619907
c62ef5c9d79dac0f23ffae0dd9cf8f4f269308e1,2017-08-25 19:48:51 -0700,22.1046875
3e4c718d7ff0e21d78c65fde7269248d686701e8,2017-08-25 22:41:32 -0400,1.1095370
b262000971e1a26d0e9dc0c149b1d8199edb1628,2017-08-25 18:49:08 -0700,22.0581597
fe8a3ae899a1b342337a45c0c3897208ee6684ce,2017-08-25 17:29:05 -0700,22.0011806
1813a1cee63f30b59fd047fbccb7239ebb022095,2017-08-25 17:12:29 -0700,9.1015509
0aaa472b35fd0bc2bab732fa0ea41a686718e8ba,2017-08-25 17:09:03 -0700,21.9972569
f6c676e65f4be840326e1cae676a83fe0032bb2c,2017-08-25 17:06:50 -0700,8.9851852
bb61aaa47a663c109cde197c55b3a34a67328c60,2017-08-25 14:29:05 -0700,21.8808912
8911d9a0fdb7de7da1266620ca908699faba81ad,2017-08-25 14:19:16 -0700,13.9828704
d9a8a28123831b3811cc4ec4f4f6425be088ac24,2017-08-25 11:48:56 -0700,21.7704051
c64e7f7dd94325e4e81e05f4745ed69c03da4793,2017-08-25 11:40:10 -0700,19.5619213
9d84dde5247cc6143d022b738095110bdc18b2e2,2017-08-25 01:09:20 -0700,21.3228125
264e690e83547724552c605b951213912659d407,2017-08-24 22:09:20 -0700,21.2025810
57bb55f0bf1c1b15658e2dae80aa721173f8b342,2017-08-24 22:02:30 -0700,3.3390972
40b9e5d0593cf28598cd980b6eac9c70bd7bad56,2017-08-24 21:49:05 -0700,21.1918634
613b45e492c07f070391ac85f97f0a13f0864d6f,2017-08-24 21:47:04 -0700,0.0291667
5e0074620ab398f5096a67c4681a7b854cf4971c,2017-08-24 20:48:59 -0700,21.1459491
36e3a05d7a7c0499fff9d28d23341a0e5b52e6ef,2017-08-24 19:09:09 -0700,21.0809144
bc621864b5428ac7f597702b322a05dbace009e2,2017-08-24 19:07:18 -0700,2.0866782
0ab76a1466c0469924bd0377c1d25a12bade31a0,2017-08-24 18:10:36 -0700,21.0328009
fd698f675e4224f14799bf73183fdce4b341701b,2017-08-24 17:58:01 -0700,0.0824884
7ccea0736fd6fc217e30ba0510846ee15c02fdd9,2017-08-24 16:51:27 -0700,20.9752199
46e37b6bcbcf23d63984e142e936649a06cb8fde,2017-08-24 16:35:06 -0700,1.9656713
ebb67fff0202fd2c0894abf11fc76b685f342b3c,2017-08-24 15:52:33 -0700,2.9322569
6d863668911dd47cc12baa3502796df5ca86268c,2017-08-24 15:50:05 -0700,20.9435995
a4156303cdc03e76092df33779a3b5ec400d98bd,2017-08-24 15:49:34 -0700,1.9601389
3ac45312fd1ff1c6d6957e8aed4c392861504649,2017-08-24 15:41:36 -0700,3.0458449
433a3c3dacfdc8fa1be150f73beb671cc478010c,2017-08-24 14:49:47 -0700,20.8986111
f236ee6278a3c28dee50e266ed4a5ac98bc6abbe,2017-08-24 14:44:47 -0700,3.0213194
11569d022e386338f97fbd90e9a78f30c9557278,2017-08-24 14:31:43 -0700,0.8775000
5ca6a2a3a5e457c6b3b90ac0a4915da2db1a150e,2017-08-24 14:10:02 -0700,20.8740856
432a643a3eae19d9282677d293e59c5fc66ac2b0,2017-08-24 14:09:28 -0700,0.0403125
e98a736cbf7b9dd49e7b5d8b3e7d31d82956f521,2017-08-24 12:29:44 -0700,20.8040741
2e077d8f3ee476662614d92f2b076b0ef6a866c4,2017-08-24 12:28:39 -0700,9.8461690
d5dcbb8cb39c7993dc09333b93c2d65f9b98cb19,2017-08-24 12:12:47 -0700,0.8040625
e839a98be7dcfd155a2caedb2fa666428f5cb382,2017-08-24 11:14:27 -0700,0.9823032
41951c0afe982f225c6dfab9570add677d6553a9,2017-08-24 10:31:21 -0700,0.2826736
e18086beb5b9585f276f018c3b41f82f174bc5c7,2017-08-24 10:30:27 -0700,20.7089931
26907dd1199f55c31d1daf3a00836ba3234ca694,2017-08-24 10:11:44 -0700,9.7362616
c3132cdf67d622332442e96ddfce66eb28dd2170,2017-08-24 09:50:25 -0700,20.6831481
7bf383de8883f2f87ac5b593d203bc687a3d3437,2017-08-24 09:34:31 -0700,0.6536806
b9bbf366e4834f964dfc4cb6a4d18b62f53d83be,2017-08-24 00:50:53 -0700,20.3169444
7f4fc5dc51e53a2f482e341340c60da8e8772f5a,2017-08-24 00:47:11 -0700,0.4209491
907adc3d8d131846a3d186ac28756f9f69a5931c,2017-08-24 03:09:59 -0400,0.2819444
592566df74235531b8c4861c2f0496b22f8d9889,2017-08-24 03:08:56 -0400,0.2816898
8269fe2f9dab8069ff36b8a6093dc838a6c477eb,2017-08-24 03:08:34 -0400,0.2810764
2bac24bf1cddd86c831d285b810f1940ff66badf,2017-08-23 21:36:38 -0700,20.1765625
e726ad47fe960cba3e34021539e19ab3f5098a7c,2017-08-23 21:25:02 -0700,9.0540046
05b2ae5434845bb0f3013871979ada9b04523340,2017-08-23 17:29:08 -0700,20.0006944
4d34e5e5d5d0a84111d2902766c90ce85bba471a,2017-08-23 16:49:08 -0700,19.9815278
6915468a86d3f3bfbd2dba7a049feda87ef66a6e,2017-08-23 16:44:46 -0700,1.0508333
f4df7cd96c9e1d052c5772c366453293370e2513,2017-08-23 16:44:11 -0700,0.6001736
94543e3e5fb021527379d9d51825ed9dcb3d5464,2017-08-23 14:49:11 -0700,19.8892130
036518550cb60dc5fbc8034b03012ade808a742f,2017-08-23 14:41:33 -0700,13.8582870
87d31e7c3dd0568dda41332072a28634c069e1c9,2017-08-23 14:31:15 -0700,0.1294329
70897b38a8d23729f62efca640c1eb237d13e01f,2017-08-23 14:29:11 -0700,19.8850463
b4f2729e27322256dcb0d3384ac191a39844700f,2017-08-23 14:25:15 -0700,0.8440162
bc29931ff7150811325ca1029a49546dccb23a4f,2017-08-23 14:09:05 -0700,19.8730208
08a2e35b3f84e8bb7df2f22c4b41462807ccca43,2017-08-23 14:07:56 -0700,40.0290278
1e6f3e601b99e3b8b954e999e3935050e4edc4ce,2017-08-23 13:29:25 -0700,19.8324306
0855294227abc58077dfff6e142b7ab63a12b5ad,2017-08-23 13:09:29 -0700,0.4643981
98015632083ca3c54bb204412b869685e6c4364a,2017-08-23 11:49:00 -0700,19.7660648
b8efaa9acff7e6b762a173295d56298c5893827a,2017-08-23 11:33:55 -0700,0.6815972
e45d831d60c47fd9062a26fdcd3f3488c7489e4c,2017-08-23 10:56:38 -0700,0.2690278
aa700a9ca8c2087f152589b95b081cc34d3d5796,2017-08-23 10:29:34 -0700,19.7106019
993c3536b01183d554f55f4737f08bdbef9922e4,2017-08-23 10:14:03 -0700,0.6672338
87a7e1e39d326bbae65fda99f9bdeb1de599e908,2017-08-23 10:08:57 -0700,19.6962384
5037e071717c63b188d787e3dd029203b2b770a0,2017-08-23 09:53:22 -0700,0.2658218
2a97b18032bbb2b3276d078660cc9462d5d5d467,2017-08-22 23:48:57 -0700,19.2745023
539894568f384eb0d78df12678a9186953b7ff38,2017-08-22 23:46:04 -0700,1.2668981
4318ca60b5c0a2da9eb915a1a8be68fecae1dbbe,2017-08-22 22:49:14 -0700,19.2297454
bb0e8a4ddb97c973b4ef8ec421914127c54c7b8b,2017-08-22 19:49:06 -0700,19.1093866
502710f404d12bd32c64de57332c3f4d360f7617,2017-08-22 18:24:32 -0700,0.2109722
2c1249259d71c64506946c3fce9240836aedbcaa,2017-08-22 18:22:01 -0700,0.2111227
757494556fc9e00c0d3c102895760bb73996ee2f,2017-08-22 17:09:15 -0700,18.9857523
a26dc803eb8e0581bca17eb77d9b163aec4a27ed,2017-08-22 17:01:09 -0700,0.0726505
5e1fe8bda077ef823e440b36e619343a9112b1ab,2017-08-22 16:49:00 -0700,18.9774653
9edef031e4281a332ba13ed8feea18660965c10f,2017-08-22 16:38:20 -0700,0.9576620
45a0b09b009fb74386bc338a22830eb555027922,2017-08-22 15:09:29 -0700,18.9097106
7e9dcaef22e02a416781580bcc6790ce728b41f7,2017-08-22 15:00:46 -0700,10.9923611
330728137c1f9dee4bfe18f9f32d5010ad12f4af,2017-08-22 14:32:40 -0700,0.9250347
25d1b2fa377e6b9367cdf4de00548834c278c46c,2017-08-22 14:29:20 -0700,18.8745255
85c2a886e640580c16524f3c22de700ca5ce28a3,2017-08-22 14:10:06 -0700,0.9483102
cc24bfce9f1ce91f9bbd823e850b18b4470b7ba9,2017-08-22 13:49:15 -0700,18.8542130
956a8f94a0a0e6f7f0a8f8c5251de4a8302314fd,2017-08-22 13:29:27 -0700,18.8452431
60fc582a127f345135bee1a1cd4e3384d442a551,2017-08-22 13:29:11 -0700,0.8638426
1f3c664e740af62bef27581acaba2a30b07fdcf0,2017-08-22 12:53:12 -0700,0.7378819
523b7ffbced91bf9d1347fae57b8d80d0d7febcf,2017-08-22 10:09:22 -0700,18.6932870
dcc5e691db96d20ce7b80ccad9f4b90f218e1bf0,2017-08-22 09:26:29 -0700,0.7854398
2ff68f1ada161b23fcc9cd4d96683df3d8893ee9,2017-08-22 07:29:01 -0700,18.5900116
db5c967c49a6b929f6b812cf6613adff55a7587d,2017-08-22 07:20:24 -0700,0.3454745
b85855d9b4e4f92bd2a3231ea7e1e98941d70eab,2017-08-21 23:30:55 -0700,18.2513773
56ef9999c95aba5f926327618ba43379635ed55f,2017-08-21 22:29:21 -0700,18.2099306
75ebdba1e9d08002963eed5fe23ee4cb1aceaa06,2017-08-21 22:13:05 -0700,7.2485995
069a82b31338c357e4cd9ab7be9840d41384a5d6,2017-08-21 19:09:01 -0700,18.0690394
b14c803afc440a4c98b629f665979fded2f22977,2017-08-21 18:50:12 -0700,7.1162384
d19cdae9238186b0c4b627be49168962e29f01aa,2017-08-21 18:49:01 -0700,18.0631250
b0e0f67b70ca9e33a733baa12443f047346a311b,2017-08-21 21:41:41 -0400,0.1364352
72849544b096d46a8c4cd10e425a9a901da63217,2017-08-21 17:49:00 -0700,18.0249537
c3fb5e9fa4424d9bd35074eb52e75118630bce52,2017-08-21 17:46:43 -0700,7.0703356
52fec3f3f84c7e430e7120a130d94b50d1e7d634,2017-08-21 17:35:35 -0700,7.0266782
04edd29bca5782a754f6ff119bc36d7148ba2e7a,2017-08-21 16:09:15 -0700,17.9534722
251305eaf409a8e1559e64bcb2016bfe2e8807f0,2017-08-21 16:03:47 -0700,10.0680440
e9900a212164d4fca76f4ae6d5ce4e0e2444ce6f,2017-08-21 15:59:05 -0700,6.9416319
