Hash do merge,Data do merge,Branching Time
ca900216302aa1138c793971cf877b5d4e88fb06,2014-03-16 20:49:30 -0700,1068.3917245
81d53af97157fff02491ea2ed05307ce5e37c7ec,2014-03-16 20:45:18 -0700,1068.3110417
12415a99d25beee8957fb93a49390901e3e134b2,2014-03-16 18:49:07 -0700,1068.3096296
dcae31d0710fe04773d9c6fe3b64937a0458cccb,2014-03-16 18:47:05 -0700,1068.3094560
23a43e9fd62828b7b80f770080a8efc1fceecc35,2014-03-16 18:46:50 -0700,1068.3089352
080409a5a71359021c347a4e23e29e9514ef151a,2014-03-16 18:46:05 -0700,1068.3082986
fed807655a4e6196bcca417f02cf237c9d89ef68,2014-03-16 18:45:10 -0700,3.3720718
c9e7129341978cf0ba4767b20b31cd2fa712c05f,2014-03-15 16:03:30 -0700,76.4123727
bf4d4db72b065bff57d75355f49192175364b8a5,2014-03-14 13:17:43 -0700,1066.0804398
223fd60ba597b8c23569c65878d766c3c933fa70,2014-03-14 10:32:03 -0400,1065.2067361
ee21fe94473404b58cbaea5b2c279f7a07c34ce1,2014-03-13 16:18:55 -0700,1065.2064468
8d8df3fd7a5180db425f624037f7bfaaf18d55e6,2014-03-13 16:18:30 -0700,1065.2061690
d943d23aa01e5488451a7babdb4d89228fee5be7,2014-03-13 16:18:06 -0700,1065.2046065
07c2bdf45ddc5021a69202a363e36d32d65cca70,2014-03-13 16:15:51 -0700,1065.2037500
d752c8cbc1dea51c05d768de741825c1a8b798c0,2014-03-13 16:14:37 -0700,1065.2035995
3b604c6cd9eab70137c4e6154e404529144d5fd6,2014-03-13 16:14:24 -0700,1065.2028588
d058c9d3f746b6cede6e83f9bb4bef94b0a4a77b,2014-03-13 16:13:20 -0700,1065.0888773
552aab69393cafa16d95d7bcecd57eec367b7b40,2014-03-13 13:29:12 -0700,1064.9542245
de78e47d27e758ab5dc418a2e546725da07d1ea3,2014-03-13 08:07:46 -0700,1064.8654051
7adf66f942cc143aea6ced780b249f0e989e5461,2014-03-13 08:07:24 -0700,1129.7704167
ca648ae7b1ca7cf2abbc63afde3c216994a71966,2014-03-13 08:06:42 -0700,1064.8642477
d65a1535935d6210273ddf31b165e966ca335bc0,2014-03-13 08:05:44 -0700,1064.8570139
d0dcedcde20b341121bc7917493fca8f323727e2,2014-03-13 07:55:19 -0700,1064.8491667
7c95518f800dcc40a632a5065dd41b96b9100059,2014-03-13 07:44:01 -0700,1064.8483565
0d76d9eb15bdc03ef83dccd9a670e910284df26f,2014-03-13 07:42:51 -0700,1064.8472801
e8b85f920293fb23382035e217a2dddf941e7185,2014-03-13 07:41:18 -0700,1064.8468403
a5df4d79c738c306f1fa9a9cf9503aeae3c8c167,2014-03-13 07:40:40 -0700,1064.8429167
9cb14dc886696a0b53d18fea451dfba7d535c2b9,2014-03-13 07:35:01 -0700,1064.8417824
d8ed8f669a51078f85ff3ada8bc7a738b2156b8b,2014-03-13 07:33:23 -0700,1257.8626157
86a272ef81a1094d21dfdd1d38ad20e7347f389d,2014-03-11 07:44:30 -0700,486.0718634
48579ebf2bff8d41cd36f8eae72d526f2a9e1864,2014-03-08 14:30:55 -0800,483.7837847
a811ab0ba7f6915cce376ec6b2a7180ee1d04d5f,2014-03-08 08:42:01 -0800,483.7823148
e744bf22ca31dc165115a1409fee121f98e62871,2014-03-08 08:39:54 -0800,483.7820833
6a2e65f4c858460f2575d0a5f44d9e26af98960c,2014-03-08 08:39:34 -0800,1124.8316204
59db638d991113ed8f55ff88c4ffbe22314b4fe7,2014-03-08 08:34:50 -0800,196.5646181
7b7c5fd12be7c583165832727d4a1f252562b6dc,2014-03-08 08:33:14 -0800,196.5641898
0018969b807a5bd91647cceb2f55f2bc216c1ec4,2014-03-08 08:32:37 -0800,196.5576968
01261d4795f16b3dc9a75660ed66969b04161cf1,2014-03-08 08:23:16 -0800,196.5574537
0e10ebb9f65febaa6c06bc82b36e964af441e4e0,2014-03-08 08:22:55 -0800,196.5562616
0e31bed555bd061ad521f16a8122698a8f7fb427,2014-03-08 08:21:12 -0800,1044.8824306
755f8094b8d5327d93e14244003498019245bcca,2014-03-08 08:16:34 -0800,145.0115046
95e6feaf761ee1dffb8b5c49542852231e5e1a4b,2014-03-08 08:15:54 -0800,145.0112153
ae9a9b7f703ee6a773dccb9857d7939ef99fccd9,2014-03-08 08:15:29 -0800,145.0103704
7b06ce70a695d78a2c50353b8aa39cfec6f89b7a,2014-03-08 08:14:16 -0800,145.0100463
cc926e9987157187d442019e315ce49ed19a5f52,2014-03-08 08:13:48 -0800,145.0097106
92a54ebc7eede185cde468db5e20c43fc562f949,2014-03-08 08:13:19 -0800,1044.8784838
978bb40d03b71ee0d8454dcec17adee48f63913d,2014-03-08 08:10:53 -0800,99.1144444
9bd9278b804f9b45d17dce07a6257066b0b42cf9,2014-03-08 08:10:34 -0800,1044.8770255
7a14ab7f387f3c7c8e918d1df023916fc098393d,2014-03-08 08:08:47 -0800,88.8532060
deb08a762e4ec8b16ddce088047a4accc461e6c7,2014-03-08 08:07:04 -0800,88.8499537
2208854597fe40ea501d091b39a948a854fbf3ff,2014-03-08 08:02:23 -0800,78.3676389
6b3c9537754b4a2180648258341ae2d7ca203d1e,2014-02-25 20:27:51 -0800,7.2844213
74ad998ad0c9452814cbc38e3efc7c0670b7496a,2014-02-23 06:59:12 -0800,4.7227315
2eb68a4e290d3c3566ec86d654ec6ade85e44105,2014-02-23 06:58:43 -0800,1.8617361
500cbbc79bf407f6a7933d9a8376c1bef2fb7ea9,2014-02-19 18:23:30 -0800,0.2646181
4ce7f0a37f9a13c605225e2a595ad1bdf6171065,2014-02-11 19:18:10 -0800,0.8410417
ec37c05cb350149ec77209bc7901c6aaa73f5567,2014-02-03 22:23:46 -0800,52.3455556
7a6e2c05afd03cf5a1f901b31bc9a4f5e420f832,2014-02-03 22:23:11 -0800,52.3451505
41d9717252375936af072810c5c168f30fcdc840,2014-02-03 22:22:36 -0800,38.2309028
df0305aba511266865b371fa74b94bb3ee321e09,2014-01-28 16:22:14 -0800,16.3864120
d485044169c2ac18e9e8e7fe29f7d4d93864168a,2014-01-06 20:06:10 -0800,6.6821181
8c93142b13fa76290f305e21596fb850629fd80f,2013-12-03 12:51:39 -0800,0.4987153
4e34588a5b2e48c4ce901f47ed4c1a6b753c6926,2013-12-03 00:20:36 -0800,949.5510301
032ca0d67c9af853dab73396ad3e05a28ce85686,2013-12-03 00:19:21 -0800,949.5506019
7d1b668f41e617d8ca4b5ef399d5639a08dc6edd,2013-12-03 00:18:44 -0800,949.5502894
f0a7adcd3d40d0d760d298db749b1f70bb3aeeee,2013-12-03 00:18:17 -0800,949.5493866
b8c156683504e1c7b59bd429aa8d0ae1661ff175,2013-12-03 00:16:59 -0800,949.5489583
83c18f8553a0914ee48e1029ec7e6a20db3cf355,2013-12-03 00:16:22 -0800,949.5482870
aed9cff57a2f7ded9aede874130ac3693ab8aed6,2013-12-03 00:15:24 -0800,949.5403704
b422b073f1491bd33245fa6b5ec75218052d5bb2,2013-12-03 00:04:00 -0800,949.5400694
4be8c5144660a3a5cf0574153d00981afc87ac48,2013-12-03 00:03:34 -0800,949.5395255
b764fad27136a2ab3b7eaccc18ca16bbfe21ed68,2013-12-03 00:02:47 -0800,949.5346528
cd219f70a418fb9a904d9e34daa389cb3c0e456f,2013-12-02 23:55:46 -0800,949.5344097
f974fa31dc281305e26d83451edd00f6d6c37b3b,2013-12-02 23:55:25 -0800,1157.5867593
a762b3e85ba4fb187b8f9991373c4d5a996a32d1,2013-12-02 23:54:12 -0800,949.5299537
0d352109e97be4c86bf28eca84c8a177148ae762,2013-12-02 23:49:00 -0800,949.5290278
de35b551417f7cceb2fefedf8df37ac4176fa09b,2013-12-02 23:47:40 -0800,1097.9518056
4bb8bd80070a247d4500e57a768f3f1d984d29ba,2013-12-02 23:47:30 -0800,1097.9517014
1dd9c43e12403a00af9a3ac3c3602870d42cc8f3,2013-12-02 23:47:21 -0800,1097.9511343
c9dd778ec07a890b71f652f92202b6a4dc9b9c27,2013-12-02 23:46:32 -0800,1097.9504745
5a32796fc58d3a82cb15e446661494a4e9ab1455,2013-12-02 23:45:35 -0800,949.5271181
19ce09c008744dedfc87f3c13f14b1027e720d2d,2013-12-02 23:44:55 -0800,949.5262847
f48d6759e6cc6c9c2514ea379dd4aa9ea9a2a5fe,2013-12-02 23:43:43 -0800,949.5256250
bc79f61901c6cd2be5b0dbbe55c258a2b0e1f425,2013-12-02 23:42:46 -0800,949.5247569
7c3665bd2e77fb7c7cc27d562a14f634af393579,2013-12-02 23:41:31 -0800,949.5245023
c0a6f8a8a22316b6e48319f05a6e63fb6ea14fe6,2013-12-02 23:41:09 -0800,949.5238426
573830ba375ba9c76f6c5ea4edf04b0a0ae3fe34,2013-12-02 23:40:12 -0800,949.5233102
2f3bddccfb4daac3dbaa7be2dd19fb6aaa7f09ce,2013-12-02 23:39:26 -0800,949.5230787
027c9ee4cd049c36eea2478fbb876cfac95d2e97,2013-12-02 23:39:06 -0800,949.5228356
b93f3b9f5aab38e6fd11aef102a9b94bdc9f1914,2013-12-02 23:38:45 -0800,949.5226157
44c7fd976b7d5b1d9f168bbf3ecdb09720a793e2,2013-12-02 23:38:26 -0800,949.5221875
f574849c0a1da879f5e23cea21ef76f6e10e0830,2013-12-02 23:37:49 -0800,949.5187963
533e31f2cc232c6c58529be9ce634979db9dde31,2013-12-02 23:32:56 -0800,949.5170486
3ff772d68b84cb43e17bfa927c3d989c810a16bd,2013-12-02 23:30:25 -0800,949.5151968
bbadcf77e31d92070dafd7024b2e4dff8b481d8d,2013-12-02 23:27:45 -0800,949.5140162
b38db4a2d20d1e15967dff17cc2db7bb98cdd4dc,2013-12-02 23:26:03 -0800,949.5126042
b6f4a887acb5b70acaf3d15b32d23c642a98cabe,2013-12-02 23:24:01 -0800,949.5109838
4fc08061238ed02f59c87087b653e5eb87dad15b,2013-12-02 23:21:41 -0800,1097.9321296
7a6caf679add884d9dd29958fc756b6215439a3b,2013-12-02 23:19:10 -0800,1097.9316782
1badb744bf12935273db4adb2eb327908be5bc5e,2013-12-02 23:18:31 -0800,1097.9309144
1c185f0055573376a302aaa2467982e5c0db1385,2013-12-02 23:17:25 -0800,1097.9294560
4954335b64e294923d64c4a9208e732bb9399268,2013-12-02 23:15:19 -0800,1097.9265741
2a43c5eebdb1976277d760b435045ac4e7c95e61,2013-12-02 23:11:10 -0800,1097.9248032
07594af1713639fa139101e302844049cbfa6144,2013-12-02 23:08:37 -0800,1157.5512384
273728901ef8b2cae318de9b6c21f848efaa312e,2013-12-02 23:03:03 -0800,1157.5415741
3d6f9d78c5a2335751d2980919ef1a067dbda9e2,2013-12-02 22:49:08 -0800,1159.1590162
7f3e56f8d6fc354de6e665a739b2ab4ba4f84372,2013-12-02 22:45:55 -0800,337.9106481
182652b00a4616c853ffe6362ce4446e954164ad,2013-12-02 22:43:52 -0800,337.9099306
9a40ae9b5f463614ec16d39df4268b53d745ce8c,2013-12-02 22:42:50 -0800,28.1941435
e25329fcf62f3c5c34269c78704b49f55aed6408,2013-12-02 22:39:45 -0800,83.9743519
fb614a0e80b507e847007d76b9d20ab2828b3af5,2013-12-02 22:37:28 -0800,83.9731134
9357f2f41de512106c995991a731318ac462d599,2013-12-02 22:35:41 -0800,83.9679051
ac838345f5cd0f440bd75dfc98c98b9691b03164,2013-12-02 22:28:11 -0800,21.5086227
55897415066e96bb89ecdc68a59a2ce8de302eae,2013-12-02 22:21:58 -0800,21.5070718
06bd72f842480d9556a1cc28cc340f1be7e7c79b,2013-12-01 23:45:55 +0100,82.6357755
5643fac8870c2df284f1ccceab35fb1fe343fa3f,2013-12-01 13:53:40 -0800,20.1554514
270b1dc68991746d2a71ec9236104eaa59af827f,2013-12-01 13:53:24 -0800,82.6096296
1b337af75852a6e5842f29227ff52a6eea8f4b37,2013-12-01 13:52:16 -0800,82.6092940
259daa08afc364763d1c48e0e3fef6032e369fd4,2013-12-01 13:51:47 -0800,82.6086111
401c82a8c88d8dc7a2e89b67dc62b9ec020b88df,2013-12-01 13:50:48 -0800,17.4044560
d51cb6d385b934207c163049df35025234d5b849,2013-12-01 13:49:19 -0800,336.5389120
b6c6a5a5e6b22a8633ff7d853beee89376ce48a3,2013-12-01 13:48:34 -0800,17.3931250
7a27a1ce77bcc6c1cb7d2a08ba1943dae34d04e2,2013-12-01 13:33:00 -0800,82.3037500
14005be4452814f9a5896f614fc48a6403b174e6,2013-11-30 11:08:29 -0800,81.4944097
f078e0374339be051b868fccfa09000176d2e9fa,2013-11-30 11:06:21 -0800,7.9498032
66a33b80c3c5c768bab0fd4bbed37851fcc01675,2013-11-24 10:46:58 -0800,7.9427662
fabe23bbfc4d5df85a07bb4fc8104a9eaf3cb097,2013-11-24 10:36:50 -0800,7.9421528
370ccc359d8115de64088d96c26f358ecbaa45e4,2013-11-24 10:35:57 -0800,5.4307176
81f9f3ca1afe3c20cb4e6f3a6fefd0dcb99fe070,2013-11-24 10:32:19 -0800,3.0643634
83462b3bffdaa1ad720fb42ecb7422b370bbfa3d,2013-11-24 10:31:38 -0800,2.4039815
27d048aa5729dfb9fa8119bc8ed4abb61619d7ea,2013-11-23 10:33:30 +0530,67.4034028
9f5a895192b7d6b75ba717ef4e2c9b6ed7977c68,2013-11-16 08:55:18 -0800,670.0505671
d7418f2b666adf82aaad9ab22a8727f2272e55ec,2013-11-16 08:52:17 -0800,17.5539236
06021ccad72d626bae4f5883f0cbb5d8278cc007,2013-11-16 08:51:02 -0800,321.3313079
7a7eda1287a6862e8d7d14a0dbd47018a787ad14,2013-11-13 13:28:44 -0800,318.5246412
1cc19063472064f7d1f11047982553e08adf9570,2013-11-13 13:28:01 -0800,8.5138542
8ab841116bbb909ce583ea36227da6fd9219ad8f,2013-11-12 19:40:09 -0800,317.7797801
2b214f157ce0ef9adda1bc939d5daf3d955aae6e,2013-11-12 19:35:25 -0800,3.5218866
a4f4ed037ad37ff91594b442c71bde191a547096,2013-11-12 19:34:09 -0800,0.8558333
b2376c3770753087b35140cc21e5b3223f46ee07,2013-11-04 12:29:42 -0800,873.8599306
0d36ecfe387b164a13899ae2e7ac565b0abd0bbd,2013-11-02 10:35:18 -0700,204.3807060
90c28b786ae8a8013fc5083e9cf941115152c706,2013-10-24 20:29:10 -0700,865.2717824
042ee6e6eddd621ca6fa5853f3a9f1bdb5b4cc08,2013-10-24 20:28:22 -0700,105.8677083
9f88fb522901579242e1aaf99e420efd90fd0205,2013-10-24 20:26:20 -0700,105.8671644
e44c147e25ec5dfbf20d5b98544c8b8484abd856,2013-10-24 20:25:33 -0700,647.4899421
86d57e83ed09280cc9b535b38699efb557c58019,2013-10-24 20:24:59 -0700,647.4890278
07ad2bad66e794cde6ca6c3c7f4548d5a90a1b84,2013-10-24 20:23:40 -0700,30.7253125
6533dc6b41af2661e555b1d0bd340e9ea3d63785,2013-10-24 20:23:15 -0700,30.4266435
8f2e53c33e70ee35fda33419a7225d84c307bfc4,2013-10-24 13:13:10 -0700,14.6858796
c79e5a97a906457d1778197bd4f29640d1917201,2013-10-08 19:26:28 -0700,6.7318981
bbe4ea54fdd6235cb2194cd2d423cf5ae37a2125,2013-10-08 19:25:17 -0700,5.8164120
b57118bd370666feef670e233e077e40408c92b1,2013-09-19 07:00:16 -0700,611.9301273
0582bd193cc49d05c653a0371359b9bdfc32344a,2013-09-19 06:58:51 -0700,611.9288194
26e936e64584b7a1da0c8b2c063d485fde6fd439,2013-09-19 06:56:58 -0700,611.9285532
4275e68bb3192543f7567b75795b13d28c370cf3,2013-09-19 06:56:35 -0700,611.9258565
9d936087406339129c8c9add9fa9091343eb1c2b,2013-09-19 06:52:42 -0700,611.9240394
ea4d3367b95e03caf549faf34ee37a7da1dfdafd,2013-09-19 06:50:05 -0700,611.9236111
91c9d98bd8c25809f934794b0916d9c075450057,2013-09-19 06:49:28 -0700,611.9232292
88c9d0113a41956a34e622814b5e3fb4ab673589,2013-09-19 06:48:55 -0700,611.9227431
d5701784b0360397e2c68185b32e022c5203c611,2013-09-19 06:48:13 -0700,124.8693634
d72ebc0824f84e313e7154e2ff6a2d2e7b8926dd,2013-09-18 23:39:59 -0700,611.6248148
fc70d76788f4969801a5c5ecafdbd4015277b556,2013-09-18 23:39:12 -0700,611.6245602
19e1a3e1ef203f3cb7f6be85a1069eee994a849a,2013-09-18 23:38:50 -0700,124.8681134
a712579a2a77dfc6a7a3fe258141e652b42765fb,2013-09-18 23:38:11 -0700,124.8676157
0240ac6496fc01b287caaab1a62cd760590144be,2013-09-19 12:40:45 +0800,603.9034028
b51c2a0d0b0af68d4b2b70b922f7d56a14a23dcc,2013-09-11 06:20:22 -0700,603.9032639
045323160a184984c01e3e14c8ef0b94c2bca42c,2013-09-11 06:20:10 -0700,603.9029514
475fb3a29bb551abfa7a55fdf1ad4905da39928a,2013-09-11 06:19:43 -0700,603.9022917
1c468c63c078a874fc6dc22ba19206a9a6cfe7a2,2013-09-11 06:18:46 -0700,1015.1802778
e99a8fb9c22b42dff9fdc8f93ef87ce8b856361c,2013-09-11 06:16:30 -0700,58.4931481
cf4eded92192cb4b97b9cee03d1b08d54df81280,2013-09-11 06:15:26 -0700,165.2517245
fda5afaebca57250792696e29c2e111f41f6fce4,2013-08-29 13:41:42 +0800,140.8499769
434f3bc05c5245d7a27ab0bb1ede5b78acc370a4,2013-08-13 06:21:53 -0700,140.8495255
f6dbe212e8d87d78a40c309d8bd760eef63ebdfb,2013-08-13 06:21:14 -0700,917.6969329
39a5e36c379659aa11ffde9bf20b9f70c60abdbf,2013-08-13 06:20:53 -0700,111.2826736
00183d119929f708e08575cef764a8e570d700f4,2013-08-13 06:20:05 -0700,39.5975926
89067b53879aeb34e5b6d8ea1325f766394e5d25,2013-08-13 06:18:37 -0700,21.2469097
e724a63b24c029022816872f18504c802ba57060,2013-08-07 22:13:20 +0530,0.0291204
5fcb6e1263e9fa7938e4ebfc03bf44aa624a5d7b,2013-07-23 07:24:58 -0700,3.4619907
dde7aefc6764d2f0d1bae9c35edf69cdad47f8bf,2013-07-23 07:24:27 -0700,1.0227199
34ce86e4c8f017d253bfb0fa50e7f4d999c0573c,2013-07-23 07:23:59 -0700,0.2297222
2cc4801bd25a619cae8b41d698ff0489f7d629c3,2013-07-16 20:45:19 -0700,0.5136343
67b2781f6200a0dff35055eb67937a0df2be2c51,2013-07-16 16:37:18 +0800,76.3893403
b0e4381471f8df192b7ef74b10039cc9687a6f54,2013-06-28 12:50:04 -0700,1.8243403
b36f53cced58957eb160c403101f671ecb5e6a99,2013-06-28 12:49:10 -0700,1.2641667
3072a2093e199a073c8e51672a1c01ee2d6bf0ef,2013-06-28 12:48:38 -0700,1.2635764
db82b8e8d86d159a3aa7396c3543657fdd8a66db,2013-06-28 12:47:47 -0700,1.0421991
b9baf377390dc79826bf10977d002a380c64ee74,2013-06-25 09:26:00 -0700,62.4115278
a8c0c4de06bf6f1d087153b2166d3b91882835a6,2013-06-25 09:25:38 -0700,62.4106829
3a3fd686ee97f26be97f032b77d8d564b69e5bb1,2013-06-25 09:24:25 -0700,62.4101157
e727068cee2d4af6d33f80d8a8da173a410feb00,2013-06-25 09:23:36 -0700,62.4097917
6e3e07fd90c40d9b0af8f1ef7eea7b54928a17eb,2013-06-25 09:23:08 -0700,62.4096065
89b8e05009b428dcae50ea31bdc05cee67eac487,2013-06-25 09:22:52 -0700,62.4091204
e8c7b77db951e9143c45730b585977bcdd28914d,2013-06-25 09:22:10 -0700,62.4086806
5bccf4b12342de8226be1989efcf6f511d909e57,2013-06-25 09:21:32 -0700,62.4084838
7655a655f641c211db39680a73f15b1b70e43aa0,2013-06-25 09:21:15 -0700,62.4041319
11b7155469c7e2d48d68b87899c8e4824a790b6b,2013-06-25 09:14:59 -0700,62.4034144
bf2a85c39720d1b1ea5a181b7f32d56d5206d941,2013-06-25 09:13:57 -0700,62.4030556
0868d71307b1528852dfa166a2dfb24731475bbf,2013-06-25 09:13:26 -0700,62.4007292
4f8d6a8b15e807989ec814bdf4bcb408ccdde1c9,2013-06-25 09:10:05 -0700,62.0958449
1e625b42ff8509286190dee1a038d742bece020c,2013-06-25 09:08:49 -0700,2.6164120
354211f5ac1c2367916552f12d4798c417187e83,2013-06-25 09:07:49 -0700,2.2728125
2b88b0d9926be3d178c9d70578c7d019d26fd3b9,2013-06-25 09:06:54 -0700,0.4989468
84b9598e4e3d3509d11618b84de4db5057629cd2,2013-06-25 09:06:31 -0700,0.4831250
c88121149a57c7935552ea1464f6c330f1282522,2013-06-25 09:05:30 -0700,19.1249421
78dba754d183804079474aa2b1390bd96cb67583,2013-06-21 07:11:47 -0700,58.0143171
c888cd15a2b28cfbdead7db99a64370f9c733e86,2013-06-21 07:11:25 -0700,58.0115509
0f2b24c1b8bd488cbaba713ae8e9a63b4df6d2d9,2013-06-21 07:07:26 -0700,58.0113310
32b4755b8ab8c104affbfb237d7b425dbd88b90e,2013-06-21 07:07:07 -0700,54.6059028
46d4606e66c8060d281f181db8e8fdae4c264290,2013-06-17 21:23:18 -0700,734.9124884
b88b5b2ed6923344b7a79ebbeea3822b0b502f3f,2013-06-16 11:50:59 -0700,8.0096875
f63de87e079b533f8be87687943fe993dbbc7b06,2013-06-16 11:50:11 -0700,0.6147685
c73047e296b4448b11a906658fa7f9f27d54460a,2013-06-12 19:27:59 -0700,4.3270023
79196f82130a97f8b6226f601c2f3424cf16e064,2013-05-23 07:58:50 -0700,24.2927199
007853847875e92cfbcabe90f0c4d6228a6cc35d,2013-05-23 07:52:52 -0700,22.6469444
78077afd12ae30e000ff500818c288df63aa0bbe,2013-05-21 15:51:07 -0700,0.7309722
b5409fc0814a1be8fc8c9a36f89f5412bba4635c,2013-05-09 12:59:36 +0800,0.8294560
b34aee7f76c4cd37e643a330409ac580776b3837,2013-04-30 23:03:24 -0700,1.9468171
b6ea876971b2270a2c73a07a6f6a337604132c6f,2013-04-23 21:27:51 -0700,681.3123032
fd50759e39a8b0e27f56f1e56a8240de541d8271,2013-04-23 21:26:43 -0700,806.3248264
ffc6ae937c4bd98fcfdd581c4ff9a0f2e3333bc2,2013-04-23 21:25:03 -0700,874.8078704
dff6333b6dfeed247ef52b119f016b78d8b75323,2013-04-23 21:20:14 -0700,442.8531134
f44d403572ad17b857b9d0bd5b87b636772fc8db,2013-04-23 21:20:00 -0700,874.8027546
02f86c4a5a5c6de55556413ac8f64f47d750294e,2013-04-23 21:17:52 -0700,681.3059491
980aaddb03915efc19b625f7419a1b630ed983a0,2013-04-23 21:17:34 -0700,874.8027546
6637c29b1ec1859740bc649172a2c97b65b7014c,2013-04-23 21:12:52 -0700,874.8022801
24e59aeb7e5880d7ff929346e7b768976668cdc5,2013-04-23 21:12:11 -0700,874.8008796
7ab25fba8c6bfe906a70c0bcb97d654db9ac2370,2013-04-23 21:10:10 -0700,806.3126736
89515e3f1f617a718f17d7a85405eaa6079651e6,2013-04-23 21:07:33 -0700,874.7983102
5078c0814dd48d24c003a6ce418f61ad4b248da0,2013-04-23 21:06:28 -0700,934.4232755
cd0908917c2e6edc9f17f74851023b9bbe615132,2013-04-23 20:58:47 -0700,626.5915856
8ce587ad9a90bfc0081a30bb06abed36509fd692,2013-04-23 20:58:30 -0700,934.4196991
8890df12510ee39287c6d0669134c29f05e8e56b,2013-04-23 20:57:24 -0700,874.7912500
b035662e4c835f8b1ca81636a5a265d1a3394d17,2013-04-23 20:56:18 -0700,874.7893981
c3c355a88a15d45f87b89f69cf3c2b0245481e60,2013-04-23 20:53:38 -0700,472.3023148
27ff262e09aed87dfcab4110a57e8f36c669cb0d,2013-04-23 20:49:14 -0700,806.2995139
b4578be3f104ed6a40b424ff396e08956f271b84,2013-04-23 20:48:36 -0700,874.7851273
e4891c58918c85d6e1a4e7ca069667014ac99378,2013-04-23 20:47:29 -0700,508.7168981
81ed0c4115f27d2f9945710ae376a70995872287,2013-04-23 20:44:35 -0700,874.7795486
b0f8683ffac7b6188cbbb9678c608ed9ab85a4b6,2013-04-23 20:39:27 -0700,806.2920139
de1f803de92af360cf3ad7a984845d60eb9908c6,2013-04-23 20:37:48 -0700,508.7116204
84d9b020c2f461483704688678d450499d3f2733,2013-04-23 20:36:59 -0700,508.7094329
685c746cc7bdc2dc8c38af5c00b4ed14c88ea227,2013-04-23 20:33:50 -0700,508.7070139
a2c8db9eb34480dd3e2c9d91d4415ee7964d4764,2013-04-23 20:30:21 -0700,806.2805556
7cdb6d667c12ff4944d7e68eb519cc5bd6735bc3,2013-04-23 20:21:18 -0700,508.6982060
d6a36b175646fa2a79466f050b07d47c2342b75e,2013-04-23 20:17:40 -0700,508.6975231
b61555d7c0a7120c6eea9c87254b729b3990b5da,2013-04-23 20:16:41 -0700,806.2686343
8fea507b5c8e2927f99fc5673389aea50589dcac,2013-04-23 20:04:08 -0700,508.6883218
de8bcef476ef14ff2ad3a57bc8890110d446667f,2013-04-23 20:03:26 -0700,508.6881366
cb8ccaf3ccdb09a63a95abe89d5e62bf8d7adff1,2013-04-23 20:03:10 -0700,508.6870949
7787d1da6e27f3e8fc6035254a5bd912c21893e6,2013-04-23 20:01:40 -0700,508.6858333
1235b77effa13dbb12de7056f8c73f7f820c061b,2013-04-23 19:59:51 -0700,116.3063773
42127bee6d80a86446c4961ebcc1a68cb2f14261,2013-04-23 19:58:59 -0700,15.2440278
966108a082cc314599c60c5d21a0db5e4db57057,2013-04-23 19:58:30 -0700,806.2634954
6daaae6347a0f8bf6e6034678444ebe36953cd55,2013-04-23 19:56:44 -0700,116.3046065
73edf1f1eb7c13a22431b5f7e73d3524920ea97f,2013-04-23 19:56:26 -0700,508.6829977
1ae16a20d8681bf96e3bd72b81f7c0b3357c3a88,2013-04-23 19:55:46 -0700,14.6969792
2badd62c0ec5e7fb2a3751ad43ac80d092371d65,2013-04-23 19:55:30 -0700,116.3028009
108fe7c93338100048a4f6217e3731cdb0dbc8e6,2013-04-23 19:53:50 -0700,116.3026042
b01a48d05644a08336c3c0fd1511b564593d69e1,2013-04-23 19:53:33 -0700,11.5212847
51d7d573315aa40ca21543865b463e2199a57ebd,2013-04-23 19:50:21 -0700,9.6535764
2a2cc81ea552bb0493917825d74e9a8053468c35,2013-04-23 19:49:12 -0700,7.4017824
d8b6acd0af788a53a5e2d1eb1a8b644ce13c01f0,2013-04-23 19:48:55 -0700,6.5701852
b5ead7be0169048cd2c1526728c63dc14e6cc785,2013-04-23 19:48:15 -0700,6.5687616
91cb7955cb30797f6b18111aad61d7e8ba80a46a,2013-04-23 19:46:54 -0700,6.1094097
e953fcf5167cc249ac9d818befc956437727a96e,2013-04-23 19:46:09 -0700,6.1089468
81ed18f722f5a1bd144cc36b2f8f8666b6485b0f,2013-04-23 19:45:29 -0700,6.1087847
78bb69968d10299994bd57de6fb1c2da6c342c1d,2013-04-23 19:45:15 -0700,5.2503935
bba45753ca55ff0cec8a82e620d92368fe1e85d5,2013-04-23 19:44:28 -0700,3.2943981
56b4d4d6396087d5a94610e2b30638b62b9cbce1,2013-04-23 19:44:11 -0700,3.0040509
d8d9da025bacd451ead2bcf9197cdb6d0a9d80b2,2013-04-23 19:43:26 -0700,2.7821644
30b0eb3ffa6f060a5726667e4eb17e4ea1211c8a,2013-04-23 19:42:58 -0700,2.7818750
93ee93938337db6bc220eaa00595b40ad88c2a81,2013-04-22 19:08:55 -0700,0.7138773
85426a57a2561f675a6ad51754d6687c3ec571c2,2013-04-12 06:17:19 -0700,497.1143403
085af13b47724bdd4aad55bb706303013dc6240c,2013-04-12 06:16:54 -0700,497.1141667
d4fb254d28a6621d08cfed124ad321ce18f3ad03,2013-04-12 06:16:39 -0700,497.1140046
631da358a59026adec14a00c549ab6fa745bc400,2013-04-12 06:16:25 -0700,497.1137847
